000708	12/24/2013 0:13	physiopathologically Thargelia word-conjuring yins carneys talkativeness virgates flockwise cuppier untemptible psyche lifeboatman full-busted 
000737	12/28/2013 0:13	tongueful rectorates mobility unpersisting repowers neurocrinism pilipilula gananciales fish-slitting desiccation accessive lanioid 
000781	2/21/2013 0:13	vagabondize Necedah preperception rehearsed flunkyhood cirrhosed irreliability 
000783	5/6/2013 0:13	Phariseeism Amharic intercepted dog-poor Saracenical dactylus skeldock dendroctonus sixing spirituelle double-dating colliery 
000849	5/1/2013 0:13	Stones unwille tipper-off interhemal poverishment chauvinistically Utham icosaheddra Memphis bowllike clonism noritic 
000868	9/4/2013 0:13	jiminy refashioned meathead Ninon conny Chadbourn fusile scale-bright acolytes great-children diaz-oxide malacology chirks compellable cholangitis viniferas 
000870	2/14/2013 0:13	Eomecon Dunoon nonreceivable submediocre open-topped Polynemus substations glacon healthcraft basilicock 
000871	11/13/2013 0:13	scotomatous blamefully perpetrating peppy ombrology nihilists trammelingly bridebed wolfless stakhanovite sadhes aerotechnical powderable Aoki pseudogynous 
000890	7/27/2013 0:13	duodenotomy antsigne sarkit Safford winebibber queerest chucklesome sprinkle achillean quasi-submissive Volksschule 
000921	7/17/2013 0:13	trink noters contemningly stretman full-ripened overfleshed handgravure monosyllable peremptory Metamorphoses 
000929	7/21/2013 0:13	duraquara nematogene unpalliated interphase hypotonus ploughjogger emblazonment verificative counter-proof Goajiro live-box zygotene comblike derogator wire-cut purchaser ferro-uranium Maddocks quasi-equivalent 
000944	2/14/2013 0:13	tricksiest countless sporoblast nongangrenous single-sheaved outdropping humorist swaird 
000972	11/19/2013 0:13	Tigr subexecutor Lienhard slattering locupletely lecanorine odontiasis Wamego invisibility thru holibut 
001018	2/26/2013 0:13	cryptoanalytically unwhip reunfold epicentra racemo- chaleh pattern-bomb squeakiness turn-table vitra Powersville 
001049	8/18/2013 0:13	eruc monetise ketones leather-bound Aetolian anthropic Gytheion dehydrochlorination lumbo-aortic Carignan peahen Tulear superphysicposing imprisonable Aloysius 
001050	1/2/2013 0:13	porno jollyhead domitable glyptical superaccumulated ored bezzant mitten Craborchard gagership Isabea Coventry unsedimental Marasar 
001060	3/17/2013 0:13	Clauddetta Oeno unface rupicolous cecidologist murksome vicariism reverberatory nightclubs chromatical jelliedness emaciate Fukuda provedor subclassifies Plecotus misfeasors valvulotome 
001086	3/8/2013 0:13	iodisation pathographical septaemia educatedly clewing serenaded Borussian lattin 
001096	5/3/2013 0:13	Branchville tiffie unsliced pickiest sulbasutra Celsius coble sottedness Swahilian affination gieing Penzance magestically citropten chemotherapeuticness 
001100	1/11/2013 0:13	hulchy lamper tituli urolagnias Mi-le-fo Assurbanipal pickets tail-switching muggins strivingly Slavization blue-penciling Nissa ecdysones unarmed dunkling testicardines 
001118	8/17/2013 0:13	marialite unfurl scratchcarding cyprinin solidnesses livingly Tuppeny dispensible star-nosed nonsacrificial lupulin 
001130	2/11/2013 0:13	hold housebrokenness repelled roguing disbodied all-weather foredoomer unpredaciously oppositipinnate chevaux-de-frise shrank 
001149	8/16/2013 0:13	outguns repetoire certainty Adairville tonging saponiferous setnet cat-stick onyxis histometabasis packmen empyemas mattedness V-shaped one-hearted ground-plot nonastronomical gephyrocercy coelastraceous 
001168	2/9/2013 0:13	Brade solecizes unattackableness flagitiousness Phytosauria OOP treadmills equisurface parastemon ammonite pulv tear-out prestorage Javier alloeostropha rocked flamens winter-damaged 
001176	10/19/2013 0:13	metasilicate phylacobiotic subtractive monotron undergone acid-treat preomitting broadacre circumlittoral Qadarite reconnects tikor chebecs 
001184	1/21/2013 0:13	zaibatsu goadsman clavicythetheria turkeyberry Lyndsie mahaly catechizes belast copyreaders half-liberal shortstop driveways heterolytic tomboyishness narciss subcallosal Natalian 
001209	5/10/2013 0:13	oxyproline autoincremented bitterblain sarcocollin tangleproof ahura truncates Vtarj bargainwise 
001212	8/6/2013 0:13	propitiable flannelleaf Charcot credal featly 
001250	11/8/2013 0:13	minilecture Zirianian steep-pitched glycemic replays consultations thick-rinded camara presubscribe antarchist cucurbitine 
001283	10/13/2013 0:13	Gradgrindism champagnized jehup bractea uranothallite lazyback well-kent wield slouches agitationist atone 
001290	12/17/2013 0:13	eye-opening conspire incohering hyperrationally Garett darner linguae felworts counterstyle Helleborus internobasal suboctuple scrunty isotypical Carley 
