001825	10/9/2013 7:59	alumiferous Lahoma pharmacoendocrinology relining phial Circensian excommunicating nudnik Seiurus unslipping leban secularist 
001846	5/12/2013 7:59	Deweyan quasi-admired Rf ocelligerous firring Allstate prealphabetically antenuptial ibex priesthood 
001860	9/24/2013 7:59	cofinancing baalim Alcaids fleece-vine Polymastodon world-circling should-be accelerating virulence self-flattering wind-pollinated 
001872	5/21/2013 7:59	stockaded TSDU superassumed Aili scruffle baldpated interwove tornado-swept NWA pogonophobia Damal antipyretics 
001895	10/18/2013 7:59	rum-selling five-stringed caustically gadroonage nonevasively lastre tiderode manbot apen- acheck 
001927	7/11/2013 7:59	Weirton denunciation preponderates pilin actinium Euornithes iridectomized bacteriotoxin enmuffle noninstitutionally heedless atmometric Hernandiaceae sophisticism 
001943	9/7/2013 7:59	Offa myriopods lysosomal Amphistoma bijasal depurge impignorated trowman subcontract Japonism myxadenitis spermatheca regill schorls tear-stained glamourizer vanessa whereforth 
001945	7/25/2013 7:59	spermatophorous pyrochlore Dalli ox-eyed brumby dodecaphonically toweringness nonpropagative posthumously necrobacillary blur well-expressed 
001955	7/28/2013 7:59	sapanwood oxycarbonate nubile retrosusception FAS Fomorian Eupatorium unloquaciousness Bove absolutistic uncontemplativeness counterinflationary bobbishly guanine lin. 
001966	11/3/2013 7:59	strond gypsumed hipwort Dusun cartwheeler walkyries wb anabiotic carajura clothe etna undrunk man-enchanting 
001988	1/11/2013 7:59	Montes randomized wassails rammer seawater warm self-impartation Antep twice-orphaned Crissy 
001993	7/10/2013 7:59	trush cabotinage metamerically wooden-walled subarousal GW tetraglot tautologizer collocations self-boarding spherier theomorphic 
000001	10/26/2013 8:0	loopful kaser water-rat rbound marlinespikes Neo-hellenic eldersisterly Fajardo spiderman filemaking noisiest pushcarts diplohedral superlative 
000005	2/23/2013 8:0	halibiotic microphotoscope cycadaceous Philby prie-dieu aedile Repplier transversary forebar 
000025	10/24/2013 8:0	porism biocycle supereducated gunlocks wonderwork lethalize drivings unemendable ganoids unprisoned supersanction hyperthyreosis zitherists pangens Negritoid pinene straightened 
000109	11/1/2013 8:0	eructate sanguinous meadowland amphipods insinking Circinus 
000142	10/19/2013 8:0	Oscillatoriaceae pumpkinity draftswoman CCTAC urethra 
000169	1/13/2013 8:0	parliaments beards bonxie colligated unstrung fervid froghood agglutinogenic fiant ruddily sou tree-runner Pampangan 
000206	3/4/2013 8:0	kechel bol thatching unvisualized unwonderful 
