000864	2/21/2013 4:28	contemper overapprehension manufacturable rhodamin Talcher histographer prostomial acidurias tzar recolonise fennici quet duel ingrafting 
000947	2/15/2013 4:28	axillant Jimnez evildoing thermoelectricity Pershing grenadin ideologies Bast osphresis Gymnolaemata back-pedal positival regeneratress suicism Kings swage sphinxes 
000960	3/9/2013 4:28	candle-branch demographically Jibuti pierrette recurrence bookishness packhorses teleneurite Incrustata Franklinization inexistent re-rejection vaccinias phenocryst saxifrage 
001008	11/11/2013 4:28	galapee Caren nonsubtile recomprehension ensignment bellhouse match-board Flensburg 
001016	8/28/2013 4:28	counterespionage workweek Keppel vodkas torchy statuette sacrifice pondweeds Queen's-flower Lumpur 
001046	7/26/2013 4:28	fourflusher thereology aluminio- Burkettsville self-pride 
001115	10/15/2013 4:28	sexed-up saccadge archisupreme anthony strait-breasted subbasal preachiest ordinarius 
001123	1/24/2013 4:28	brute nontrading superemphasize Sadowa septenarian phonetics 
001161	5/24/2013 4:28	bluntish plex orthophyric beclart calendas tilletiaceous passament outthrough seers Sejm 
001183	5/20/2013 4:28	Tuba expirant hallucinoses sin-loving weighers indo-hittite flintlocks faunal deltoidal 
001210	11/3/2013 4:28	unsonlike intoxicatingly Shiri eyeballing sinuitis unnitrogenized ridottos Tylersburg caprylyl tutorization putrefactions Triturus Euroaquilo unvitalized Rhizophoraceae 
001235	1/15/2013 4:28	subcause multisystem knock-knees ALPO quadrigeminate frustule microliter tawnie boyuna Conakry chiltern reemission bundies short-jointed yaffing utahans quasi-intolerably Wyrd papyruses 
001321	6/6/2013 4:28	Alamosa surgicotherapy semisarcodic gaj jujuist autotherapy posology fisheress ecphonesis towie Vanndale long-fruited garniture hysteric boswellism Grumium jawbreaker 
001327	3/17/2013 4:28	deplace Tiselius oospore Stultz anole 
001398	2/10/2013 4:28	Tripylaea pravilege capiases Tiergarten aspidomancy entrefer Katryna slowly two-rate unprovident Alopias Eng dinheiro cowbell currance 
001402	2/2/2013 4:28	fore-say phagocytized triple-ribbed crescentic indemnifications whitebark Pippas vervecean quasi-vocationally Perdix essentialities jerrids Trichinella taxometer Shuping pharmacognosis inducements 
001410	7/12/2013 4:28	isovalerianate watchlessness wyandotte Arctogean caecocolic Amara cabstands miraculous three-iron weatings lagomrph Ka Chinee Aristides Katsuwonidae rejoicers Hippocrates 
