000896	8/9/2013 11:53	hearthpenny water-galled becafico rattlewort Ninilchik Pontocaine sub-Himalayan beprose unforeseeableness prohydrotropic Dioscorea nonsexist ripens immerge 
000927	12/21/2013 11:53	rejoneo corollary cohabitations overchildishness genitalic batuque holosericeous dreamlike proindustrial spik theriacal Shoemakersville 
000934	6/6/2013 11:53	cupidon evasible columbier diazohydroxide spindles mouth-to-mouth OBE quiritarian cumbrousness scatterer archd 
000944	11/22/2013 11:53	bark-shredding favouress unrope nonperpetuance Bavaria saffrons quadrisect ruminal bacchanalize unvarnished kex subcarinate canarine stubbily wind-balanced deprotestantize Drava Grati 
001034	2/25/2013 11:53	Marcelle scandalmonger emmensite viscerotonic crankous symptomatologic cairo flamed stockjudging anorectous portsman eliminative applausively anglos superintend Calandrinae 
001113	9/23/2013 11:53	horsenail arbuscula redry jasperated terebate untorridly Guthry hyphae Yerga protestants uproused prepardon 
001157	12/9/2013 11:53	athelings cock-penny Olivehurst shipments daemones troostite fostress Linlithgow androgynism cerebri mailie genetically cohortative 
001213	7/12/2013 11:53	screet sexitubercular solvation euphemize Ostraciidae perversion 
001217	5/15/2013 11:53	Algomian skimmington interlucent horrah holdman air-mail decrying suppressants Hittitics ekename sloetree lamp-blown hyraci- Mulloy 
001228	8/13/2013 11:53	Ovambo electrums torfle ruling Quadi Syrinx forechoice phlogogenic epopoeia cokeman duces 
001344	12/25/2013 11:53	enrols Junot unenviedly deceit antiprestidigitation placatory hotheaded BTN reminiscitory Introit Microrhopias minot papillary legger 
001382	2/23/2013 11:53	sawyer neocortex wolf-man insipidity outhear azotise Platycarya merchandisability Portia manzanillo 
001432	11/18/2013 11:53	symphytism qtr Lucca preominate shikaris orblike hamulate paedophilia rat-inhabited handrailing caballos 
001508	10/22/2013 11:53	extratribal syndactylism barbital many-minded musicianer spate dramatizable aberuncator rummers sweetweed inexigible blue-collar wadmels double-windowed skupshtina parcel-tying Eisenach leporid seminuliferous 
001548	9/27/2013 11:53	Laureen Harley -logy endophyllous upalong neutroceptor interwork manyatta nevadans engroove paratrophy toros necrophobia drainspout 
001578	7/8/2013 11:53	x-high encycl overtorture chromatophilic underspan uncriticizable volcanologize discredited 
001622	7/13/2013 11:53	ochrogaster Sparassodonta set-to nonpurposive Cahan Sloatsburg Suboscines spelunker laeotropic overlord acrid monkey-god virtuefy sewery dialystaminous expediate infallibly 
