000043	1/13/2013 8:55	oedipus Indo-scythian imperishably weightlessly danicism formyls butyr a-tumble Meyer Raceland ascaron Cowey preparationist eluded stalk-eyed reattaches fishpot 
000074	3/6/2013 8:55	dramatical mutator eucharistizing taluka buggery homochlamydeous pleuroid spicier 
000078	5/7/2013 8:55	Mahmud twice-conferred soporose crop-producing tody suffragans lymphopenia communalist ticks plaque Madaras captate Acacian cheeriness sandblasts self-punisher 
000129	2/16/2013 8:55	cheeseflower parachromophorous Caladium embarcadero peeler outsophisticate brushwood childlike designer overcard Lazar Luann nonterminating Newfoundlander anisotonic Colier Tricia Cruickshank unaffecting 
000200	7/7/2013 8:55	alkylize clarseach kerve Drinkwater smooth-rubbed hydrocerussite infraoccipital Outhe suppressors epigonous 
000223	10/20/2013 8:55	tranks Brazoria heartache suriga Nutting heartbreak Plaucheville predecay quasi-equivalently -pnea Kipton schematised mesosomatic snippetier 
000230	11/3/2013 8:55	Maize formulas ogle calorimetrically cumulophyric Thecata defamingly highhanded kempy zebrule Arhna horticulturist narcoma 
000252	7/28/2013 8:55	bonairly phototactism Horsey true-dealing unmurmuring Amon Wilbert underqualified Que unprejudged Whitneyville Amalberga 
000273	9/27/2013 8:55	antiempiricism twice-directed traversed applauders bedizening 
000303	8/28/2013 8:55	mass-minded rebodied jasp pre-English Shakespeareanly Rhizoflagellata 
000344	2/5/2013 8:55	paradeful cotonier exosmotic countertechnicality Mimamsa elinvar quaternionist lamasary turd haylofts huttonian spoon-feed disclaimer eponymy sericterium compurgator Mermentau stereocomparagraph 
000367	4/18/2013 8:55	splanchnopathy lethargising Eulenspiegel periuvular rutiles Antilocapra Hannah leguleian sharked cadence waffies 
000379	9/8/2013 8:55	bronch- reshapes half-strain amyatonic colonitis pitmans hemotachometer inescate blockade-running Confucianism fahlbands galvanosurgery nippitaty revising tablehopped linguaeform slimy-backed 
000381	6/15/2013 8:55	Far editorializers shimmery propanedicarboxylic moor-fowl eisegetic Fletcherised grimy-handed self-whole undisdained gyro- sungar dantesque houseboating QIS unhatting 
000406	8/21/2013 8:55	shamsheer enchanters three-span magnetoresistance platy- antipatheticalness jestbook lysogenies unwrinkled chasteness pseudoinstruction ceratopsid palleting passion demitted arisaid uncoordinate alkalized 
000424	2/25/2013 8:55	endangered anathematic unspeed hasped obsessor adenolymphoma cajuputol behoovefulness ermitophobia 
000434	11/26/2013 8:55	bouillons wax-composed Kruse bonification Alcolu ETA inklings pre-emptible frenched mismarked 
000472	4/25/2013 8:55	ungingled gleir chorological bendsome debriefings 
000500	3/10/2013 8:55	subepiglottal acclimatised burgundies frescoists proettes transistorizing xanthochroid cannonades 
