001658	3/28/2013 8:57	clinodiagonal cath offgoing overestimates hawfinch monoculus unbrewed ashamedness fossilify poitrinaire phone prelectorship get-at-ability 
001689	8/1/2013 8:57	embolectomies subequalities jigsawing glossopathy sulphonyl dead-light ranchwoman 
001726	10/21/2013 8:57	overvigorousness evanish inkiness aliquots unrejuvenating down-and-out extirpator solid-colored cryptogamous Hildebrandic integralization Lanius falx nondeterrent hyperphosphatemia half-pleased colonizationist irretractile predrawing 
001735	10/1/2013 8:57	Polander transfigurative phoca superexceptional bluisness postapostolical 
001776	6/17/2013 8:57	electrocutions two-way overborne unhumourous intriguing eternities onomatologic tzigane tomia aitchbone imidazol uncrazy posttrapezoid mercement urbanise fabrics 
001781	10/4/2013 8:57	Duncanville theoretics sophomorically disavowed peising Pul 
001847	8/3/2013 8:57	unconfirming blissfully nonteacher unnectareous repros ooliths shoplifts perdix dobbies Franco deficience contemplativeness nielli prothalloid montre 
001856	8/2/2013 8:57	teepee unballast tortive throughbred divisional prereview parricidally Alumnol chilla Non-semite marabuto bequalm stonier drawlier theopolitics crystallisation well-nourished Wurzburger Teri 
001886	6/11/2013 8:57	allegement aciliated abthainry legitime Un-georgian tabbies abidi crystal-smooth ottava tonga untaut abacot pretty-pretty Gamaliel deaf-eared superscientific gone-by 
001903	2/11/2013 8:57	Tallou headpin Blakely terricolist prefertility adorns Marxist awe-compelling woundily utilitarianism celled wait-a-bit baaskaaps 
001916	5/16/2013 8:57	Ful gentile bimetallist prorsa arenites lux lanarkite jacameropine beige branchi Hege alinement relegating resymbolizing manuevered 
001944	4/13/2013 8:57	overassessment star-proof proletariatism vishnu potentials 
001987	5/7/2013 8:57	austenitizing turpitude infirmate Tucanae Inger acrogenic phytoclimatological 
001997	11/14/2013 8:57	magnific bisexed ontologies herenach meadwort proof-correct Mraz Nuremberg isochronously upending overassured 
000009	3/13/2013 8:58	zoographist insonorous Chionanthus Reinaldo rima Kyd Gagauzi effecters monotellurite irone 
000011	11/10/2013 8:58	saccharinated Mogan trampot flattens revenue deflators Denn kaempferol opencast improcreant colutea Penthestes unjesting donation States-general 
000018	5/26/2013 8:58	Hillsdale Gur disnew chub self-mastery heterodontism Tingis synopsic slup 
000028	4/2/2013 8:58	Elka hyposuprarenalism snow-laden demersion gigots 
000045	5/2/2013 8:58	assuredly anti-Arab dismantle unpunishingly tailor-legged typhoon Bokharan waterhead wicopy foxwood agnosy practician Abixah annullation exclamations conventionist Ponca descensive 
000121	8/25/2013 8:58	encarpuspi decamping tiltup faunas Fishtail 
000136	1/23/2013 8:58	sparklers ribbon-bordering pharmaceutist Mayakovsky donald Luxemburger thouse Levittown cyanoacetic NFR semisedentary subheads 
000142	5/13/2013 8:58	handgrip orthocymene endosome skippund nonrepresentation reinfluence chance-medley Deane pandects Brantley solemnizes mandant Delong Planera good-daughter superlation bellyfulls 
000153	1/6/2013 8:58	Arch nattily undisabled exulate brantails 
000157	6/27/2013 8:58	radiocalcium protocanonical fencer hypospadias unverdantly plebeianising Emelin brittle-star unsabred mislies 
000197	5/13/2013 8:58	toneladas pedestrianate browd nylghaus luckily 
000235	4/14/2013 8:58	Debord scatterbrain momo unitized chromatinic leisured demagnetization hygeist beefless ephetic collossians acupuncturing nut-crack computability 
000262	7/25/2013 8:58	weariable diffusedness opercula round-rolling rostellum trinklet 
000288	8/1/2013 8:58	weakside chlorprophenpyridamine underli locomotivity retromorphosed Iseum bureaux cigaritos mesofurcal bonjour symphycarpous preenjoyable culottism proannexationist coaugment halavah padrones undersettle 
000355	6/28/2013 8:58	hernioplasty deluded transplanting undergirds unciferous lissamphibian mountebanks curries haphtara subelectron inextinguishability Bruce rhizopodist stagily 
000371	9/27/2013 8:58	limiest theophilanthrope renewal overcontritely raticocinator crebricostate flumped poltergeistism 
000381	3/27/2013 8:58	Hershell intermixes bespattered Kinston sidestepped Agostini tooth-brush gesneria tiresomeness disfranchises pegasoid rompingly antiatheistic trimesters conoidical mayfish 
000422	4/1/2013 8:58	giddy-pated lollingite nabobically savageness mid-town brogues pudendous Manakinsabot Sirius mesocolic compossible axifugal Omagua 
000423	2/16/2013 8:58	Pelasgi heterogamete jehad naphthoxide fools corkwood woodyard foregoer lead-smelting goaltender Oriolidae rrhiza 
000428	8/7/2013 8:58	Sharaku hungarians Downall pantheism undesigningly proequality conductometer lancer 
000439	9/11/2013 8:58	lactucin eunuchize uncharmed Archidiskodon mirific posteriors misshipment subqualities lophotrichic nickeled 
000586	9/20/2013 8:58	sextar re-effeminate bhandar suegee myrmekite ancestry inflict pageboys heulandite Cichoriaceae close-buttoned wound diipenates clytemnestra wound-up protoblastic 
000605	6/19/2013 8:58	sinusitis collat. flatteners aforehand Granolith REX overintense check-over nonsympathetic balsams Clarey enpia Nerty quasi-confidently necrological Kinsler regalers Wallkill 
000635	8/1/2013 8:58	reinduces demarche formalist fughetta proarctic tuism Dunc unvitreously 
000647	3/24/2013 8:58	perfusate remedies echoer nonavoidance Harrogate kersey Ulrika chalcolithic gas-lampy recapitalized unsheathes Thurston 
000669	8/3/2013 8:58	poppled wildflower cheesily stammrel caseful hemikaryotic kraurosis Ziphius determinating prebudgetary allergist besmearing autorotate hydraulicked bichrome 
000677	12/24/2013 8:58	Tranquility scrivellos auxilytic longer Dreyer eversions squitchy authorize passionfully Australianize 
000688	9/19/2013 8:58	well-breathed researching Lardner Muran deductibility inserters untwist honorers overtippled 
000777	9/28/2013 8:58	demobilize psychotherapeutical sub-level Adall portside oftener bone-wort heptandrous Myrtie overskepticalness restart Zkinthos Puru Philemon bitter-ender 
000835	6/19/2013 8:58	Biddy summer-shrunk presuggestive bellhanger water-beaten photomicroscopy equitability freud 
000881	1/2/2013 8:58	fruitcake struvite volumometrical iago kammererite love-wounded toluido Une nonannihilability 
000886	7/27/2013 8:58	loggerheads single-barrel pseudo-Gothic dum cratchens clothmaking happiless 
000906	4/17/2013 8:58	Cristine bankerdom Thomasina yard fenestral colocolo glucolipid reabsorb succumbing prorealism africander 
000916	8/6/2013 8:58	ovicide sacrify moss-begrown Hysterocarpus loricated nonrelatively admitty epicele flak soulheal Erinn catchier divertise Mongolian kingfisher Yusem ningle 
001015	5/23/2013 8:58	Stillas slushily snow-besprinkled finches tilley Andryc Cloisonnist stagnance zygosporic noncircuit secretarian plenist rib-grass knubbier Watala overcorned 
