000221	10/21/2013 2:10	monodactyly foreboom acrospire bargelike HPN Ahwahnee fideicommissa baddest indeprivability twice-rebuilt Leptidae archilithic oversee punsters ordinar subobliqueness unscratched coelanaglyphic deodorant 
000242	11/9/2013 2:10	cuspidation Veriee disinfest veratridine valancing dropforger cheepiest besieged arsenophenylglycin Petrolia 
000246	3/25/2013 2:10	battle-writhen spillage bionergy alulae clinkant 
000312	7/23/2013 2:10	misentry muntjak protogonous consideratenesses outthrew 
000355	3/26/2013 2:10	kennelled Miun paronymic scansion phanos soverty arvicole 
000474	8/5/2013 2:10	chartism soul-tormenting uncontrol cerebroma puzzle Gerik 
000483	7/20/2013 2:10	maniocas frontes inkling quasi-legendary patriarchies still-watching archaeornis ETAS Sonchus reliquefy Aaron tutorage 
000490	3/15/2013 2:10	cabalassou constraining metonymical SAIC funerealness white-waving refrenzy stupidities adorned Oxyuridae leeches plummiest flattercap pro-Sudanese regulars Brana 
000491	10/9/2013 2:10	whitmonday notelessness induplicate tachycardia self-opiniativeness schillu querns half-crumbling Zadkine elucidatory mordicate floatier dividually Ctenoidei predisciplined unsanctifiedness Sn recognize 
000539	8/17/2013 2:10	highflyer semens quasi-admiring endocolitis Stelmach Clepsine Mateya kalo y WAF Dogs 
000564	11/19/2013 2:10	obligement xerafin preinsuring dolomitized Nipponese caltrop colorcast trichauxis antrophore hocks bagnio gars Yelm precipitatousness detant swaver 
000601	4/24/2013 2:10	parenchymal apiocrinite GN revisee Tabernaemontana afore-known lithoidite fads gutturalise coldish snow-besprinkled -ville Family right-center conundrums 
000647	11/22/2013 2:10	oie botanical fir-tree Holsworth dacryocystotomy conclude criminologically chambers eye-catcher Khoisan vastily Newbery bioecologist cartograph aphanite nonparadoxical ot Adoxaceae serrula 
000694	1/11/2013 2:10	lavendered five-week reoverflow simonize bucolicism galactophygous hyaloplasma immunosuppressant cancellarian conchometer 
000696	7/26/2013 2:10	syndesmoma urea-formaldehyde isotere baulky democracies 
000736	11/11/2013 2:10	Ratskeller recallment momentary horizontalization subsaturation freedwoman wrecks nutations nonopinionatedness traik 
