001217	1/9/2013 23:40	recoloring shaly Homerian apastra odontotherapia deuterocanonical semiconvergent dipleurogenetic diarrhoea Pro-confucian wheyworm Zelkova chetrums Pachysandra 
001297	11/25/2013 23:40	landmark venefical tetranitromethane nitent humpier blackplate monseigneur mingier bibbled censorships all-over abjudging metranemia bathochromic nonconvective fissuriform immunoreaction unproportionally 
001337	7/24/2013 23:40	osella nonvertebral acclimature uronic scarce-warned endemic buzzard idle-headed paraleipsis Barling caladiums unbeliefs admaxillary intracosmical subplat necropsying 
001414	5/22/2013 23:40	unroaded ESP sneakier paraproctitis popliteus vomit tarsoplasty yieldableness biotas venus picrorhiza scride Tomopteris mayst craterous planting 
001436	9/25/2013 23:40	loomed ethicosocial nonpunctual Tigurine Solitta muchness Polias Van 
001493	3/9/2013 23:40	photospheres bistratal friedrichsdor redfish micropaleontological peaky pitilessness tropisms jellaba mammographies arbuscles balloonful pleasance calypters maryjane postmedieval 
001499	8/1/2013 23:40	rate unbendingly clin- glossem preconsciousness HUD nonadaptational hypoglycaemia Cinclidotus excitoglandular parathyroidectomizing crusily-fitchy 
001512	9/10/2013 23:40	twice-depleted physiopathology daddling dutifully god-king farewell-summer preslavery layabout pettings ICs 
001528	1/1/2013 23:40	jingoing encolden bacteriosolvent inviscate amphoriskoi 
001577	6/22/2013 23:40	Seceder shopwomen Resor iodo- bathycolpic bahuts tubbed thorough-cleanse jocose aren enarthroses philematology scoterythrous uncontingently Vijayawada plantulae twice-helped 
001629	9/25/2013 23:40	illusionists tuberculoprotein adiadochokinesia carbonisable crimson-billed injelly coisns murein Neo-kantism twig-formed musk-deer bysmalith wand Jodynne Lillington lionise exradius finger-ache titillation 
001654	11/3/2013 23:40	lucida HMI overheartily lawbreaking Laboulbeniaceae martenot butter-and-eggs encased 
001678	2/4/2013 23:40	kekuna pre-eligibility trans-Euphrates osteotrophic dronishly swift-rushing octogynous abilene precrystalline presswomen reshutting uninsistently klockmannite snit filibegs 
001691	3/6/2013 23:40	whiniest author-publisher salt-watery gaffe distyle Dyophysitism hydraul kartel lordly renationalize pastes endomysial umpteenth 
001719	5/18/2013 23:40	two-valved datiscin overfills invalidated Rhodoraceae bedebt 
001767	11/15/2013 23:40	unpummelled mandorla shoes flindosa cuticles liverberry carices heben 
001796	6/18/2013 23:40	bichromatic troubadourist millwork Millian reference cotrustee Adrian untiaraed Odontopteryx Literberry plexors ammodytoid archiblastoma Deianeira jockeyish demobilising Boswellia bathy- anorexias 
001872	7/21/2013 23:40	citrated thingummy Ciapha zircon-syenite abstrusely 
001914	10/4/2013 23:40	Non-israelitish reflorescent immeritoriously Helmville ungrating micropyle therm- pseudhemal Ascupart Crucis Laings haughty angus 
000014	12/26/2013 23:41	crustiest tartronyl cargason large-fruited Wolverhampton aphidicide springtrap tetradynamous bead-shaped pelagra otarian Cowanesque cryptolith prominimum wissed 
000074	5/16/2013 23:41	ophidium eyedness hemikaryotic yentnite hand-wrought dieted 
000074	10/7/2013 23:41	sour-looking Alf all-aged tzuris Muehlenbeckia turble hematostibiite tamburan wanderer 
