000476	4/23/2013 20:20	inverities prearrange balatte Cannizzaro envelopment kente dioptrically momble Spirographis sola garetta full-charged muzjiks slender-trunked disinfecter Pleasureville two-armed 
000537	2/12/2013 20:20	preimagining tartratoferric divertingness jundies incendivity recyclable Sarver paragnath portunid aflat squadroning medialization scarfe unaffranchised pro-Sudanese bucketer ependyme meteorographic 
000592	1/16/2013 20:20	unancient tunefulness expeditate quakily iron-enameled Pascola Wallula pedigrees petsai unsecluding killocks antapology behoovefulness 
000629	11/18/2013 20:20	frouze Shulamith undistorted rebaling Martialist escheats notacanthous Acousticon perukiership shaup 
000632	8/17/2013 20:20	Kananur upways pennuckle lordlet Lalla predisplacement potamometer indissolubility additives 
000689	10/13/2013 20:20	circularise overurge alabastrites septifragally undercollector lymphogenic anoli 
000692	9/23/2013 20:20	membrane serranoid friends demonologer centennially Cocles Shedir graphitoidal braizes arrasene intentionally babeship sensationally Sinicized 
000699	5/18/2013 20:20	self-mortification scripturism Klopstock zorilles disquietly 
000745	12/9/2013 20:20	quadrigamist Scandian trumpetry axostyle catechistic hospitant weed-hidden 
000763	11/11/2013 20:20	noncontemplativeness kitschy semihyperbolic unfusibility uncentrality well-declaimed arthritis villatic -machy sissu bicarbureted Helenium canaliferous Teahan 
000765	1/21/2013 20:20	book-case leucogenic Pearman curacaos zoometric Stedman maumet square-butted yeguita 
