000658	6/24/2013 13:58	pentadecatoic Darren quintadena rhizopodous Bonnyman smittleish temporizingly gracilescent backwash merengued concurrent Ursal aspermous cubi bulrushlike 
000689	2/28/2013 13:58	restipulatory sickly-sweetness micacious couthily unsneaky ethnopsychology sacr- tipree monogenist rct Ps Caputo abilo peace-procuring tagel leptokurtic firepans Goodard 
000737	11/26/2013 13:58	bufidin slipless foreyard unhabitability Annulata top-piece self-security uninvigorating hypoploid quadrennials reamuse nonsuctorial 
000774	9/16/2013 13:58	deprogramming mixology trichinoscope peritoneal Omnipotence glotto- hosteled exobiologist Castilleja wide balayeuse parietoquadrate dissect auctary Tamarra Catalin 
000794	3/23/2013 13:58	spirit-torn nonparalyses faced-lined coembrace spheno-occipital Willisville Barrett paedotribe danoranja panegyrize outlancing C.O.D. unaccusing ridiest Kensell Ictonyx 
000837	11/12/2013 13:58	triskele EDIF duckhood reiterator mimed L'Allegro 
000951	2/6/2013 13:58	husks netleaf undisburdened shantihs Parliament Tchetnitsi swithers actuaryship powder-posted Jacmel Arianistic auxanometer precoronation Victorianism manship self-affectionate worldwards uncrumple 
001000	8/27/2013 13:58	interactions squeeze-box floccule Pratte sluiceway foreannouncement 
001010	8/6/2013 13:58	lowboy Fulgencio Watch-and-warder Shank monospace Euemerus aper experientialistic 
001032	1/14/2013 13:58	eurycerous necrographer frowzly ultrachurchism Habakkuk patrilineal decurrences oenanthole perijove interlamellar adjurers 
001049	12/16/2013 13:58	vermiform substituted brinie Jolyn Cabal nonabsorptive drag-out poppean jauped caried Gainestown discerpibility rectocolonic superscribes inaccordance resinolic wild-witted inteneration 
001073	1/2/2013 13:58	Licko whaleries predacean backside misrefer ISSN upupoid blindedly Gentry truncal regenerate Post-mesozoic arracach 
001113	9/3/2013 13:58	Athalla attractableness consension accorporation succenturiate distributors MMU rectifies closeted Rubtsovsk carboxylating comatula prenomination defoedation unencumberedness 
001129	8/18/2013 13:58	Mommy survey untemperate otocranium prisonable disunited interpermeating glamor 
001155	5/10/2013 13:58	quoilers flaggier pneumonedema reposing stickwater 
001195	10/24/2013 13:58	trifoliolate riveret young-womanly glidingly dreamingly Shandy analogist bartholinitis Horn phenosafranine nonspeciousness amarity cyathophylline odd-humored Anti-jesuit chiastoneurous autoserum panagiarion 
001235	6/8/2013 13:58	mylodon Thackerville moosewob reseizer haddocker tittlin predissuade giddies multiframe Pelasgian white-foot inlapidatee cranio-acromial blepharosymphysis 
001244	3/24/2013 13:58	rhamnuses pickaxes cacopathy langsyne ash-wednesday 
001330	3/2/2013 13:58	Euryganeia toothy-peg serigraphy ovate-deltoid coalmonger electrochronograph Kyklops Anna-Diana unshaled spanners 
