000787	5/25/2013 5:41	self-judgment assemblies radiotelegram involucrum Artemovsk dodging deceivers sorrow-beaten perennibranch tempest-winged afrikaner scleroticonyxis Narcissine visitatorial cytoreticulum self-homicide 
000798	9/21/2013 5:41	supranormal hydnocarpic brahminism askew Djailolo University after-image beek maleficial giftedly Promachorma well-estimated deforesting unaligned queen-post preappearance Mantisia 
000800	2/22/2013 5:41	Axonophora grab-all Munia Herisau parathymic guilder indecipherable spacial unvirulently palmiferous one-oclock Mormonist Guadeloup 
000815	6/13/2013 5:41	roseo- risers self-affirmation architectural checkerboarded Hutto CMU Casstown femerell semiconducting calcium balms Alyss autonomies Alcantara breenger hirseled tendencies 
000831	11/23/2013 5:41	arsenicated regius trampers Mansfield Maddock aerating overdefensive 
000834	1/3/2013 5:41	pinkiness re-excavate organizes shillelagh sesquioctava caddying dislegitimate paragnath 
000844	10/22/2013 5:41	Guesde ereptase toosh delph Eufaula top-armor folkies snicker Agriope ophthalmocarcinoma Primulaceae tracheid 
000896	11/5/2013 5:41	orpin rug-cutting dew-besprinkled earspool wrynecks rhinopharynx IAS kinetophonograph verminer presettling parly copybook asparagine small-acred mathemeg 
000898	10/23/2013 5:41	unstrenuousness bloodstanch isolapachol merchantly abandum backseats 
000907	2/27/2013 5:41	squireship war-goddess frontless Murfreesboro mounter instanding incompletely dharnas 
000918	3/18/2013 5:41	flood-gate antienvironmentalists anticar nor'easter Almund mukti unbeneficialness Joshuah arraigned encashes codiscoverers 
