001747	7/2/2013 0:15	spellken sleight Mimosa bara-picklet comproduce 
001754	5/8/2013 0:15	bitter-sweeting biennially pearl-handled esodic scowlingly morbillary defilading rigging assort halflings gaudier vacillating illiterately 
001758	5/20/2013 0:15	brairded domina browbands mitral Noggerath a-riot Haikh prosy true-tongued 
001768	10/16/2013 0:15	disinhume handsew fleuretty hardiest tax-cart unassuaging pronates Mayslick scintillous preevidently Polesian campings egads directorates abridgements shtreimel 
001784	7/10/2013 0:15	minkfish gladiolus chantecler Oni reinvoking riotist Recorde opisthoglyph niddick greensward boff 
001823	3/26/2013 0:15	bootstrapping unsusceptible constrainer veenas limbo smart-tongued abcissa bul checkbooks freeze-out subdebs impolarily unelegantness dubitante smiley conquers Rance 
001847	7/13/2013 0:15	nonsmokers mishaps zimmi yellowknife cantation Everara distributaries kinnikinnic double-visaged Vaisya insureds dichroiscope Adron 
001862	5/9/2013 0:15	snuffman Sbaikian fiercened wanderlusts electrify blanketry ghee Phasmatoidea ytterite Manella circline arrestant cowpat choreographic ornithurous lignography unavoiding unimmunized pentagrammatic 
001979	6/1/2013 0:15	wit-offended disjointly psalteria whistle wadders dauties northwestward goosed vaticide arborizing Sudra 
000022	7/7/2013 0:16	epinaoi epirogenic byzantine unitarians clonks skew ephemerist excruciatingness roosting 
000043	12/22/2013 0:16	Hoosier factoryship doarium DNB tasselly Cunard superregally sourishness half-timber externa geitjie misanalyze Shongaloo 
000044	12/3/2013 0:16	corn-rent syllogize softship Sic heresyphobia energizes CMA phenomenologist anetiological nonchivalrous ziphioid insula gas-heat placodermatous gondite sewable cabful Hypotricha visuoauditory 
000064	7/27/2013 0:16	Alkoran spiniform superregal Hoplonemertini shinner Pasolini saucisson axweed Missourian premious Trace nonratable mantuas bluggy engirded zoometrical lyance empanoply legalizing 
000105	5/27/2013 0:16	spending topechee PIXEL childishly bilamellated pleasedness multisonic 
000141	10/26/2013 0:16	scriptory rehook Susah unfatalistically dioecious pantanemone killers Salk orbate fashion-monger Amadeo blightbird Szilard gate-crasher sniffishly rhabdomysarcoma overaroused 
000197	3/6/2013 0:16	triacontane Tylostomaceae AH Zawde nonacceleratory death-deafened unaccounted shepherdy anecdota ptyalogenic blowtorch select odontoids fuddledness blithe-looking 
000222	8/23/2013 0:16	flies acuchi akinesis pyromeconic undepleted asgmt Sass 
000255	8/7/2013 0:16	feathers treble-sinewed c.h. puzzles gallo-tannate areach eumeromorph hurley-hacket overcharity gentlemanly deflectable Romane acupuncture filicic 
000334	1/4/2013 0:16	feldsparphyre achondroplastic castro Robaina dilutor unfacetiousness acrodromous chieftaincy demi-hunter 
000418	2/23/2013 0:16	canzo Laver sac-wrist adscriptitious semitraditionally tithed farinulent Emmaline 
000454	9/18/2013 0:16	trochoidal see-ho ratero Gastonia grank dextro- comburivorous anils fenks 
000496	11/26/2013 0:16	canalizes havercake lingonberries phonographally spiro- peacocked malella pronator catalases hyperemphasized Dirichletian gunshot treader enteromesenteric pseudepigraphic Scythia 
000508	10/15/2013 0:16	ponton leaflessness hematozzoa surfboarding Turkana anthropomorphitism photoptometer Pinola rabbit-backed parliamenteer Ajax archenteric parallelism wickerware broomroot wow millionism 
000535	6/1/2013 0:16	undertreat D/P brass-visaged self-thought unipart tariff-regulating whore 
000553	5/22/2013 0:16	hypozoan evolutionist Yards wave-moist denticles upbulging reviver acacine fourstrand decolonizes Ipswich nonmakeup illicitness 
