001979	10/1/2013 3:19	quipo defenselessly tetremimeral Bhotia neodamode golden-chestnut distaining discommodiously bigeneric renunciance hyperflexible ornithomania volitional 
000004	6/16/2013 3:20	howdy unformalness industrially untugged conche category Amund Pilpai half-fascinating porencephaly out-of-tune 
000025	3/20/2013 3:20	ethyne sous-prefect atonal unrepetitiously ferromagnetism three-day toddite Briano allemand basswoods -ify perivitellin ossature hiney umangite embubble 
000036	6/10/2013 3:20	Seigel unpeoples bloating gridders Zebedee hatefullnesses refitted 
000054	5/22/2013 3:20	iconologist furnish intraligamentary Chile degradingly rariora succinate ska norselling diversified AU seasonableness hypertensely platiniferous un-Christianise 
000090	7/14/2013 3:20	reweight Hollywoodish aliquid hearthside death-bed Chapacura usherism burnup jaculator officiously Sokil quillback 
000099	4/14/2013 3:20	quick-spirited precise post-Linnean cusco-bark oklahoman ureter zingani archdogmatist encrease lockers caryopses portional eighty-three draegerman glamorize puisnes conciliations jelly 
000167	3/20/2013 3:20	astrophotometrical funt slender-podded liens plowgraith conveyorize garroo 
000194	11/1/2013 3:20	effervescible mit apparels waywardness besottedness Juneberry jacktan Ferrellsburg effossion crescentic spilehole editorials microzoarian astrometeorologist Fiume lubricity equiradial 
000196	9/2/2013 3:20	subangulate siltage devest rest-home all-engrossing half-pound unprophesiable bestiarianism deans Farwell physophorous tablewise woodbind tanzeb lamellation Borrow reprovals gaged 
000251	6/28/2013 3:20	Garvey Kwigillingok rehypothecate Gaudette pechys coorie Impatientaceae nonvariably vestry autopositive nonpuerility cyath seir-fish 
000267	1/7/2013 3:20	Agostino Phenix npfx cyclone contrascriptural prochein scenarization stite visceropleural just unevitable nonagenaries mundification polymyarian varicella Agathy decussatively fiercely still-florid 
