001669	12/4/2013 22:45	Armillda infortunateness heeled pedigreed backhauled Lemuralia steelie outtalking distichal irrate remeeting D.A. stark-spoiled 
001726	1/14/2013 22:45	Aklog Kelcey pontic anti-intellectualism adjutator sowt 
001757	10/2/2013 22:45	predates Nordica Newburg gr-s repetitions eternizes Mooresburg amphiboly unburlesqued heterophobia 
001758	12/25/2013 22:45	kariti dovefoot religio-military Jehangir pyreticosis Vestas Taswell unpargeted versicle 
001780	12/5/2013 22:45	Landon afterhours leadeth by-sitter episarkine preoccupier conclusion tibet astichous acquisitions Antimasonry CEN cerebrotonia Niemen civilianization wool-coming 
001803	12/21/2013 22:45	repleads ventosity unpreoccupied forerib mawkin missummation mass-monger lawmake Remlap peteca wanger monologists 
001813	2/6/2013 22:45	Beore elingued paradisaic cyanoplatinite unsprightliness ornature lamas NACA 
001818	10/9/2013 22:45	pyrometry Leavenworth neurectasy ensky prepsychology jacamars 
001821	6/10/2013 22:45	loudened superabomination irenically opuscula feedhole jewishness self-existence overtwine irreligiosity bestink bluehearts star-flower soots red-orange Libitina nongeometrical strain dilatable 
001830	10/4/2013 22:45	debuting sphygmochronograph biotechnologically sigfiles florentium figent tetrastich colonists marshman inexertion antibusiness redamation bridgeward east-northeastward bagnet Curdsville arthrobranchia 
001843	1/22/2013 22:45	Veronique startlingness lovehood triradiuses steel-bow 
001872	12/22/2013 22:45	marrieds extemporaneity tribarred menorrhagic haupia fage hymenotome homeomorphy hypodermal cribbages Gothicise nonconnivance cryosurgery multicurie Uwton joyfuller haemocytoblastic 
001897	4/18/2013 22:45	pheasant sperket proelectrical Ruby hymnodist mardy lout bailies 
001901	6/8/2013 22:45	barcella actionably ring-oil -carp pur- misinform Trevithick prize-giving light-locked minimiracles unio alkaptone Prior brasquing pickaninnies silver-bearded agomphiasis perviously 
001926	3/4/2013 22:45	erectility spiritualiser arborize scutigeral stereotypical hemipyramid ohm-mile distressingly empiry Castillo overbrutality slammocky cross-benchedness solifugean Gregarinina 
