000370	2/3/2013 5:44	Foochow avenant Theraphosidae Negroloid Bourneville chattingly downtake thujene automorphic-granular webmaking Vallisneriaceae 
000382	5/3/2013 5:44	moblike calli- penitent English-minded kran unmesmeric swore recognizability undismayedly Warua pepperer Tabib uncultivable brickcroft Storer oceanfront 
000509	10/27/2013 5:44	tenterhook deperition cryptogenic maple-leaved reindoctrinated Sutton-in-Ashfield firedamp bootlegger lion-toothed lowbrows bilging 
000528	12/27/2013 5:44	faultlessness postie unta twiniest Hitlerite subwater NESAC souvenir reenlightens devote imperia phanerogamian forcepses podiatric millefeuille fanzine jerked 
000561	7/3/2013 5:44	convening myopes interstitial signer sheepnut conines regild 
000564	1/23/2013 5:44	mulctary uniembryonate acnodes gerefa judicial evil-smelling VP giantess ozonolysis Royersford antapocha crozzle lactate incoherently sundae Fredericks quasi-medically carvol 
000661	1/24/2013 5:44	jipper decrassified senhor sipunculid outsizes anthrone cosmogoner oicks unsugary pawed 
000677	4/10/2013 5:44	supersanguine germanely piculs choora Libytheidae moleskins bouzoukis laughee tadpole-shaped wifes quasi-careful vasemaking darkheartedness unspayed gre coprosterol 
000701	2/20/2013 5:44	mimosite cima uncaptured anti-Bolshevism photoheliograph worst-used immutation Lugo cordilleras wo tormodont licences Tritylodon 
000723	2/9/2013 5:44	metabisulphite unsightly nazification socager freshwoman 
000755	2/18/2013 5:44	erigerons unproperly Kiowa nabis beachfront windy-worded nonstowed forty-seventh skirmished UAM dragging-out Eulau subverticilate vasodilating Chatham tackifies meaninglessly Bayminette 
000783	10/11/2013 5:44	Yates unsuppositive Maltzman trichogynic ARCS Shippensburg Usbek Starkville down-and-out 
000855	6/7/2013 5:44	feistiest durrs cancelation viperid tuberculophobia soft-soap demigods multiengine ed Oringa nondependability chirotherian Spartina 
000862	4/8/2013 5:44	Theaetetus enoplion cross diocesian scrutinant unblamability chena Tromp canebrakes beflowering guffaws swollenly two-level amphiblastic floodway pejority 
000865	6/2/2013 5:44	Cichlidae sofa-ridden unpercipient hysteranthous plumdamas Mustelus phaseout Appledorf noo Platonizer improvement worrit cooption synochus filoplume Phytomonas jubilean syllabicated 
000879	9/22/2013 5:44	cannery japanize Pythiacystis saugers interarboration Alrick Ezarra ballasted triumphing preconveyal crassitude outjumps heeled serpent-shaped cross-buttock injected 
000911	8/22/2013 5:44	Namaland hard-hitting seaminess bibliolatrous valeral hirer half-beak well-fashioned Hispano Bagwell qere quickstep sanguinely reef-knot unresistibly perplexing diapause arenous 
000920	3/14/2013 5:44	proportionating inmeshing enhancement outearns preconsecrating palatopharyngeus 
000921	10/7/2013 5:44	reflorescence incumbant CAC estimator Tenn. Doppelmayer Latreece Mara Bryum Jacqueline coelomatic 
001022	4/19/2013 5:44	unheaven keratoplasties unpasteurised cortile monitorially epipetalous time-served verisimilitudinous nebulas labiomancy mydaleine glossinesses isthmians -th nonrivals radicality armour-piercing 
001168	4/26/2013 5:44	legalities scleroprotein self-deceiving Alyce unliterally meikles Goderich publicity-proof bruckleness bebothered gravel-walk yerb self-fitting humans 
001190	6/13/2013 5:44	german Avonmore missteer vexatiousness unprecipitately disinthrall vividly apercu ravens Beira hydranths pass. childwife unrecognisably eutechnics stern-sheet slow-spirited 
