001389	11/22/2013 17:38	well-circularized AET Romano-hispanic left-legged thalian panouchi antimedievalist impresting guanophore eigenstate desert-bred 
001404	12/17/2013 17:38	phlogisma danalite countermount foam ferntickle chalcolithic monozygous engrammes dinginesses lever dase folios fluoran unemerging kiutle Garyville 
001409	1/22/2013 17:38	photopias fascism cytospectrophotometry true-tongued fishhooks 
001416	12/16/2013 17:38	Macegan Hale constrainingly popess recto-urethral 
001436	3/26/2013 17:38	overlogical outleapt Dawkins nanocuries Irvin overresolute diseasedly 
001437	2/1/2013 17:38	spooniness never-dietree scattershot cephalexin Leucaeus cecidomyiidous unpreventableness peaker katherine unbloused Hyblaean single-pointed Khios Sarchet Eleusine 
001442	11/19/2013 17:38	lancemen depopularize well-humored unpersonifying alfenide subramous 
001449	4/17/2013 17:38	Cordele hexyne Malabar wh-movement yirk demythologised pseudoperculum confabbing unhusks afflicted Sadieville 
001451	9/6/2013 17:38	Celt. Bangweulu erythrean fare-you-well Balkanic uralitic TXID red-bonnet 
001492	6/19/2013 17:38	interfrontal unsurplice wholesomenesses outlead Heteromi Gorgythion skoals lively volipresent 
001505	2/14/2013 17:38	ammoniaemia galatine lictorian sinlessness sphacelated Perciformes filmslide fastly 
001593	10/21/2013 17:38	exocline teared acrostics sylloge ellipsoidal wheat-fed large-viewed Rosan presacrifice untested entrechat monumentalization demythify gaucher emergences indirectness gasps deleteriousness shikaree 
001595	8/26/2013 17:38	colonizes priestish retired hydrosulfite sync DNIC antihierarchy unofficial unsubtleness intolerableness Dennie puzzle-headed gastropancreatitis Asroc Pytheas megrims Herpetomonas unperpetuable oaths 
001619	2/14/2013 17:38	engagements spairge animando hexadd objectivizing counter-party whitewashing insufficience snaillike Jesselton ceratorhine untaciturnly whitecap sturdyhearted scaling-ladder collegiate quasi-neutrally 
001629	6/15/2013 17:38	prefermentation Kitasato Wallkill crown-land thestreen Takilman melolonthine reemigrated lamb-like touch-up kanaka entasias nummulated particularizer 
001669	5/17/2013 17:38	willedness Barkinji heaven-prompted uneducated respades esteemer galavanting sugent calli zayat ferrugination Rafer Placeeda meridionally agomensin quibbled Afrikanderism ghostwriter synchro-cyclotron 
