001526	12/21/2013 7:46	Nettapus noctua initiations pornological phenylglycine 
001537	8/7/2013 7:46	dyslogistically Tayler ignorantism hygroexpansivity ability toe-danced predisputation amylin usucapion gyte false-eyed overgoaded shammick glowered unmanageable corrosived bradyphasia whole-seas durry-dandy 
001618	12/25/2013 7:46	lockable nonage subhooked inseparably tintlessness paganically monacetin ka- scriptitiously ionizer cagester maro 
001632	6/8/2013 7:46	pewterer tysonite pro-Guatemalan urechitoxin best-learned alphabetizer affirm merohedrism Ispahan abdicative Calais wind-struck butene world-spread 
001677	10/3/2013 7:46	goodly Ancylocladus BTO Fey Sisely forbidal unbeginningness two-year-old unhyphenable luigino unceremonious 
001689	2/4/2013 7:46	Vorstellung footwears waughting interreflection vinegar-flavored amortizing phonophotography doughboys paintership elution whither exteriorize 
001732	8/14/2013 7:46	standard-bearership tableland isomorphic untediously porpentine nonconsciousness reanoints Herculid hindsaddle oxycalcium forecommend accountants Omro 
001739	5/28/2013 7:46	subdepositories roundnesses ribble attribute Antoinette Todus kethibh byron VO subscript misprizes west-northwest Masarididae 
001763	5/18/2013 7:46	unmunificently sty woolly-haried robes-de-chambre glycerose overbuilded well-acquainted overproduce Cerelia ganglionless dipterus mastigophorous recurses armigers soarers Starkey thalassiarch gamogenetically 
001783	6/12/2013 7:46	trident-shaped Naples pietists amovable zoopsia high-mindedness faraon geniture subinfeudating 
001861	5/10/2013 7:46	nondeveloping formaliter mortgagers piscatology branners town-weary igasuric BOSS coradicate cystitome paddy-bird Thumbelina belayer 
001872	10/8/2013 7:46	disenchanting stables riveled watercoloring explementary aircraftsman still-room petrogenesis jello Evita stipula treadboard devertebrated companied 
001950	12/1/2013 7:46	nonsignificance pistoleter constrict lacernae flippest Watterson discontinuously propels semisacerdotal nonexploitation triplegia prerevenged pigwash bouet nonfavorite acuter nongeneralized 
001957	11/19/2013 7:46	previgilant siroccoishly Velpen Tuesdays Andromada gorgerins odontophoral turtle-haunted 
000008	6/22/2013 7:47	molluscicide cow-goddess sutras autocades phaenomenism insidious defrock loxodromic Jessamyn maculiferous coocoo unaldermanly Wahiawa 
000098	12/21/2013 7:47	beaterman antimetrical crewmen Noman wended blash pastoralizing mesoplastral undertakable proclerical firebases knarl debateable hyperaccuracy wrinkled-visaged ginnery 
000100	3/7/2013 7:47	alsmekill cinderlike vapor-sandaled denitrize potline synergetic Grady reconcilee unwasted fatalisms 
