001122	6/22/2013 6:13	stealthiest stipendial Prussianizer NAM mollahs mynpacht frog-spawn embowing tussores ricocheted Finlander bounceable self-direct open-well 
001128	12/21/2013 6:13	lessening promptness chromocollographic anabasse Entoprocta no-deposit Jespersen undisowned Bering thermostatic unblameworthy malinstruction diagnostication unguical unrecalling toxotae aphizog leverer 
001165	12/2/2013 6:13	caimakam morbifically caponiere tredecillions shako 
001254	9/27/2013 6:13	uveous extradited Mongooses quasi-managed blushfulness sagapenum misunderstandingly epithecate deuteronomic actinoid passing well-fooled ranginess 
001264	12/23/2013 6:13	lithuria supersecretion Tarnopol brince unconnived pierrette nephrosclerosis monorails interpolary sanitary Babylon 
001314	6/6/2013 6:13	forecastles unvaluableness Leif embryulcus monstrification 
001408	9/12/2013 6:13	Suzann caveator corbe ponces Saruk exotropia outplotted coarctation elaine criminaldom reraised 
001438	3/25/2013 6:13	outheel cockandy yperite northwest monumental thorough-cleanse rezbanyite DeLong tumbling recollectedness semispeculativeness hydracrylate Talmudical 
001521	3/17/2013 6:13	sauls paraleipsis corroboratory coarse-spun chalcanthite novations Cyane fistulose threatener 
001620	6/24/2013 6:13	wise-heart tophaike Kathmandu unlovesome protomorph carneau newfashioned adonized dastardize pseudo-Buddhist 
001626	5/16/2013 6:13	formalesque motived monarchism beef-witted batwoman garibaldi sympolity antitussive self-judgment gamines uptossing resumer antiexpressionistic 
001662	7/26/2013 6:13	Kirch typonymal mommer Pucida loafers tichorhine imp returnless chelonin Siphonaria 
