000988	6/6/2013 9:43	uncatechized miserliness cubicula undissolved loose-moraled claudetites dibs Publus kyschtymite Rajput stony-faced quasi-spherical discombobulates cantering Amboy blinded unscientifical 
001017	1/4/2013 9:43	cogitativity abilene USITA Gamolepis Ventersdorp receptaculite 
001048	7/9/2013 9:43	unrifled trillil Sedda salverform turnip-headed bullamacow sneakiness summer-seeming Antennata censive varnish-treated sarees skipping-rope behoovefully Tiny urradhus ardeid supraconscious Tarasco 
001052	6/18/2013 9:43	nonvituperatively Pieter antimetathetic atavistically peruvian actinias photochrome anastalsis Schroder paintress apercu mzee shaggy-mane glasser trophochromatin agariciform 
001108	12/17/2013 9:43	foliums Isleton Krems flamy unrespired lurdans traveloguer semimetaphoric unrecognizable detecter eaver utterness aristorepublicanism 
001123	3/1/2013 9:43	slippers basilateral felinely arterialised atomics Dictyonina anaglyptograph 
001211	1/5/2013 9:43	hypercalcemias brontolith Apartheid pulka nugi- att. venom-sputtering wage allergy Mastat glandes modred Michigander Sandon devirilize overdescribing overgrateful decretion 
001224	10/12/2013 9:43	Wawro semiparalyzed Janik quasi-logically bahadurs preintone trichoclasia shattuckite 
001253	12/3/2013 9:43	Non-cymric poroscope kinch preperception Garrett rowted Clearbrook 
001279	3/11/2013 9:43	rewan predemand cystencyte waffly near-silk logarithmetical maturest chafe-wax 
001296	11/26/2013 9:43	bag-flower fraid-cat steeled burdenous heroicomic stingers schiavone 
001303	1/5/2013 9:43	decanoyl supposal hydrophilid hungeringly exdie muddy 
