001797	2/22/2013 10:33	all-surpassing avadana ovalwise dhyana unevener sforzato phytophagy monocularly marshalship waddles axhead 
001892	1/2/2013 10:33	didoes miswisdom homos Jueta one-humped Nesquehoning tessellations seborrheic multicollinearity concentrically Pattonsburg nonsympathetic formula gifted upsit pathography 
001946	10/23/2013 10:33	Tane Dax knuth infelicific pseudomedieval bpi well-separated placably scalpra Alma-Tadema informativeness ditcher crashes 
001983	2/12/2013 10:33	discothque ABATS cotarnin unkist quantify Rockport bhara Ambrose gentlefolks Nerium chiefry Bhatpara undermanning nonascertainably sycophantish scrambler heighted 
001999	3/6/2013 10:33	sprightlier smart-looking hydrophyllium comodato anniversariness alleluiah Brookport Galcaio lucan Fifield thoughts campy gaus repechage 
000024	1/25/2013 10:34	Lohar Lathrope coulometry semisymmetric luaus saddlebag patines machismos messianic diplocephalous 
000048	8/11/2013 10:34	verdantness rannigal jennie displeasures vinylene allylamine premium chill pikelet epigrammatising guardstone Ediva atropisms Argus subsibilance nimmed 
000064	11/23/2013 10:34	soken thicklips stinginesses glycogenosis quasi-constitutional lanistae countercouchant beseige 
000101	1/20/2013 10:34	polysynthetize paternalistic anoestrus seccos gunbearer atrioventricular uncontradictableness overcow jay-bird resharpen gorinesses dhotee monaxial vively solazzi menacement 
000107	9/16/2013 10:34	besort intoleration sexism offscape trifoly nonremittable Belitoeng ruby-crowned quasi-cynically anthelminthic 
000126	8/19/2013 10:34	stipular Klenk neurotoxicities grouze anises Galbreath insooth Paraebius hine blurting unpresumptive 
000173	7/11/2013 10:34	portlight suppliers metrostaxis borough swarmer well-embodied Villon picturability postmaniacal zoomania briers frithborgh casimeres bulginess Zapoteco 
000190	3/3/2013 10:34	cries iwwood smack-dab eelspear omnivalence 
000195	1/19/2013 10:34	antipodes eyl vice-corrupted NCTL restoration sea-fighter Daumier giftwrapping dryers gyrous oxygens Salvadoraceae smeech introreception methene unprecipitant retrained 
000218	5/1/2013 10:34	redated bucketed dappling Sissu battercake intrabronchial Montefiore well-clad snobby flanerie gut dry-grind 
000231	5/16/2013 10:34	gelidly evil-mannered well-gravelled rolando hard-fought Fabozzi go-ahead hour 
000244	3/22/2013 10:34	tiltmeter thin-wristed nunciative Velloziaceae autoprogressive needlecord virgin's-bower pieprint discutient 
000260	11/18/2013 10:34	Chatterjee surprisement Heyduck barrancos binukau lubbard redisputing 
000281	9/17/2013 10:34	frankfort stannator bion Mizar infatuatedly Cuervo spasmophile NWS longpod unconvolutely acquisited self-respect trisoctahedron BPPS 
000314	11/9/2013 10:34	ariki slipstick muscicoline newfanglement Cayce alti- neoterizing disponge caxon goss prosopoplegia androgynal 
