001474	5/20/2013 1:16	unhedging cinquanter wisshe Navratilova mashiness prologuist megagamete jasminelike pro-Spain unbusy Wendolyn resists encephalometric perdifume mensing outfabling 
001549	10/3/2013 1:16	BSPA grisoutine twanged Plantsville afore-decried remind overmantel residuation equiomnipotent legionaries antiganting photogyric 
001550	3/4/2013 1:16	Sciarinae peiser stalky turricular dyslalia girlish pressural underwarden tonsuring shintoism microphthalmos Higden embraceable relessa notorieties 
001595	1/5/2013 1:16	overexplaining glonoin gluconeogenesis implementiferous subrogating erotism anatomicopathologic fibromyotomy quasi-plentifully Glendon archebiosis unemulative 
001599	11/10/2013 1:16	syncretized authoritarianisms cantina Alida guffaws monistically splenetive nonremonstrance birthplace poker-faced quasi-heroic Melicent Christolatry unself-righteousness affiche sorda Vivienne tenoroon 
001614	11/25/2013 1:16	hyperdemocracy styward turbit Lathraea bearwort 
001642	6/26/2013 1:16	ludicrosities single-cut cell cost unbody rewaking sulfonamide three-grooved aeroplane hemilingual styloid pansied ostler 
001659	11/24/2013 1:16	-rhiza yawed Stetsonville plateasm amok Amarillis waveguides screws stockholders there'd megagametophyte unimportantness underdrew 
001664	3/18/2013 1:16	Arkansan pauper-born ceratoduses satirizable humilities discontinuations 
001671	12/16/2013 1:16	nonfrat sextain charcoaly pictarnie casketed unstewed oblong-acuminate ease-up gondite swan-hopper spryer wrenched pauperizing 
001764	12/26/2013 1:16	guttersnipe paviours loxodromy demythify helves aubrietia Anglo-irish teaks doppler bulbar keratomata unshockable 
001790	12/25/2013 1:16	caffiso cambodians culminant revictuals Idanha chiromancist disestablisher Jounieh letting VNLF remaining Kintnersville intubatting terrigenous trailing unpositive 
001855	7/19/2013 1:16	Macraucheniidae competitrix half-embracinghalf-embracingly irreprehensibly paludina geochronologic Oubangi 
001861	7/27/2013 1:16	schizogonic jumpsuits misenrolling Anna-Diane Corin Hypericaceae 
001915	8/14/2013 1:16	Koungmiut spur-geared unliver ducklings priest-ruler situation brain-purging one-and-a-half oven-bake carrigeen mannerlessness unfalsity Chelydidae mistime adonize Eboli Crinoidea 
001920	4/3/2013 1:16	well-choosing incher latin vitupery disulphate 
000041	8/9/2013 1:17	bull-roarer terrorize gymnogynous ganza pallettes uxoriously clippie goosefoot unrowelled Ellice Fossores galvano- eighty-three preaging bribee angeles greediness 
000045	1/7/2013 1:17	marcottage pappy Balkanise octachord caesars Suez Agnoite salesmen loma Chalcedon 
000091	12/13/2013 1:17	oses ovibovine paleomagnetic hemoplastic unpresaging undercart dispeed fetishistic well-knowledged sous- glossectomy 
000102	3/5/2013 1:17	dead-heater facile Archimedean incriminatory Cavil anhemolytic BS 
000151	8/7/2013 1:17	enveloping Zapodidae shelty lieutenancy prelecturing indentwise treason-hatching 
000176	4/10/2013 1:17	simpering unspread Colorum xiphosure gripment achroiocythemia sherifa viceregal 
000180	12/10/2013 1:17	pyrometamorphism eolith treponemicidal booted brittleness gowk thin-fruited wagwit smoker Karamojo continuately Marelya Moyers briquetted infixion 
000191	6/15/2013 1:17	inwreathe Munising tolls semiannual poecilocyttarous prexes triple-gemmed 
000234	7/1/2013 1:17	wheelmaking Channel interconnect glossarially mastoparietal bioelectrical HCSDS 
000322	5/6/2013 1:17	aorist reimmerse unbrimming rettery duckery unenviedly encarnalise anarchical blistering ninth-known kaiman tooth-marked makimonos launchplex unphotographable organic cowlicks 
000331	6/10/2013 1:17	Sumerology forefault erucic over-dear dissentism poniarded gorgons quid ciliolate thousand-eyed Ens. linsey-woolsey tileries Brawley 
000335	7/24/2013 1:17	crosstown ultravirus chiefest Good-king-henry remortgaging tamponing preselection Norina hyperoxymuriatic 
000344	5/10/2013 1:17	Lydell tailcoats unchivalric botrycymose snow-covered interprets Hallstead sarcosoma stational outspout crevasses jibs bankrupt racemosely COO hundredary spade-deep rough-feathered 
