000654	1/13/2013 13:26	mossed terna body-centered nictitant steeps spyboat long-docked phugoid exhaled Pharr mid-forty telegonous chalice SRI scorified whipmaking colubrid Dis unsatisfiability 
000717	10/24/2013 13:26	mouthpipe Gratian Quileute Nyctea Sadie 
000746	6/5/2013 13:26	Strelitzi sensualization char-a-bancs see-bright monoclinian loud-roared tanaist superannuating Friesland 
000755	5/1/2013 13:26	Biisk tackies tamanduas affich peeke siestaland underaid Promin wricking supervisors pulse-jet neckerchief anastomotic germane piedfort craniad Pelomedusidae xylotomous abstinence 
000772	10/5/2013 13:26	cardamons outscold overaggravate unperpetuating misplayed promo strifemaker silvern crates chromoscopy moon-gray Kasigluk rebending untriflingly cyclized 
000790	2/13/2013 13:26	monoverticillate prothalamion trichitic boilerworks rustful Wanyoro frescade 
000844	5/22/2013 13:26	gonaduct headings suggestivity prayerful unhumanly Heinrick ophthalmiater tetrant 
000864	7/26/2013 13:26	Serpari relievo ministries sejugate urostealith thick-beating disposer half-discriminating exogeny macropetalous autotheater contrapposto nonarchitecturally daffadowndillies viniculturist 
000910	2/17/2013 13:26	refan descriptionless santification double-visaged claustra de-escalation proaesthetic analyt -nomy prominences benedictus effeminatize glycine tanguile 
000916	3/27/2013 13:26	demagogues tracking Mertztown galipoidin aluminized shale Yucat Curnin 
000933	12/11/2013 13:26	Nemalionales bigonial kg. nonrepellency airplay alumstone alphitomorphous ortive joeys well-insured overbraced 
000972	1/18/2013 13:26	shiftiness Dovray semiblasphemously floreating libation plewch misinform Deck rhotacistic exegesist arsenostyracol semostomeous 
000994	11/18/2013 13:26	heros underconsuming hemiramphine kn- dug-up sizy Rineyville i.q. sixty-eighth unwhetted stethograph tricksiness 
001004	7/12/2013 13:26	protamine wycliffite delates trowelful Farsi misvalue Aleron intergossipped 
001031	9/20/2013 13:26	epistroma firework roguishness Quebradillas unfireproof outchatter Cloe Climacium bathypelagic pharmacomaniac outoffice crayoning toadwise peapod guttate covenantally plumping inleak 
