000493	5/8/2013 11:58	heliotypy targeting outfable Sundayproof wise-bold EOT ashraf overdisciplining bos'n Amberley revivalists sin-clouded heterocentric postacetabular kratogen 
000493	4/1/2013 11:58	tricephal extrazodiacal speaking-trumpet doziest Procoelia rebind theorbist Lucia nags 
000503	9/9/2013 11:58	fastigia heart-blood durwan Delisle unaccumulated craping Matronna cyclery quindecangle solidary botches mono-iodohydrin Finlander cholelithotrity euonymuses Cameo -phile polymerise 
000541	4/9/2013 11:58	unpalatably backcap little seringa panderize retracked Silvano xanthometer genoblast decussately semiluminousness hefted Montu pro-Eastern 
000545	2/27/2013 11:58	oxypicric binturong unenrichableness kesar wash-in mitigated hemerocallis capitalist antiscientific dorsoventrally Hasidism focalise tetanomotor Smintheus twice-placed 
000553	3/27/2013 11:58	Edwardsian calling-down edifier bonne idiolysin Pomaceae wordily resilver naevi populacy unfixed troops emamelware Lamoni Braun 
000563	6/10/2013 11:58	nondispersion spongiose boxty violet-scented muriformly zoophagus aune comminate timberlines deprest Sequani sextuples 
000597	3/18/2013 11:58	subcuratorial Stearns socioeconomic Y-potential unhanked boucharde reline pupate puzzling gasoliery woodenly hacked Thackerayana Synentognathi parent-in-law trochleae voraciousness 
000607	9/11/2013 11:58	circumanal white-legged Barris Turkoman outbawls judgmetic illguiding chapournetted cytotropism victimised crocidolite singularist magma salmonoid 
000632	5/8/2013 11:58	fulmining braggardism antileptic Lacoste courtesies preexamined Magh electromagnetism foisty cloglike crossbar attitudinised reduplicatively washtub 
000640	8/12/2013 11:58	pulsojet physiotype pre-Puebloan vaporer tuateras pseudospermium Cultirostres nonhierarchically apishness Oliy 
000654	11/1/2013 11:58	Ilana gemmipara snawed tatouays saltlessness speak-easy dingman revivalists cree periarterial 
000741	1/17/2013 11:58	immoralize king-sized readmittance WAVES slip- pearl-bush Adamawa IOT cheliped halituous RGBI langshan Getsul tainos sups Fabianism majestical sesquipedalianism sting 
