001939	11/23/2013 0:36	passionate revivingly undertapster half-completed dragonwort Haitian homoeopathicity teaseableness fructificative Kaliningrad tantrism sloomy nonpermanency 
001945	5/12/2013 0:36	Lolium Delphyne calendered ro peerages sines McClellandtown sympatheticism sablefishes yestreens vivificating battailant cerote Shukria Dasyatidae bizant 
001946	10/21/2013 0:36	counterdecision citrons haircloth jigman Erinyes perfidiously 
000020	11/12/2013 0:37	quinquelocular endangering nonfeverously nonsurrender reinsulating Austria pot-lead subchancel gekkonoid turboshaft otorrhea quasi-faithfully groupist floorage breadwinners ammoniate idolises nonperishable pretax 
000054	3/19/2013 0:37	habitually huggle labret biasedly foretopman supportability weaselfish isochron wavelet resojourn shipbuilders saccharose globetrotter missyllabifying Comfort 
000073	8/24/2013 0:37	full-known well-earthed preconceived parricidally Chirikof mislayer underfelt irresolute dilogy open-rounded motomagnetic vernalisation soon-ended jar-burial 
000085	5/12/2013 0:37	septonasal splendrously barbitos tieboy lobate unchiseled tenuifasciate correspondentially risers 
000104	1/11/2013 0:37	graybeard sanctum half-peck Rhaetia expensed triradiately feign nonreformational duodecimals reink succenturiation smatteringly pieforts melosa unconfutable putschism 
000126	11/12/2013 0:37	shram explaining domicilii Caz gon serosa resinify gentlewomanish oak-crested unpenciled inactivate oner pothunt macroplasia hurling heath-clad 
000193	5/25/2013 0:37	raftered inexhaust lecturer sub-Pyrenean soundhearted turtlelike algorithm day-to-day Toda deflated dawut diminished scratch-pad itchings scorkle spoilages bubby 
000199	5/10/2013 0:37	weather-headed ectally torn attend verifiability heeding Anamniata cinemese companionize 
000215	10/10/2013 0:37	pasteurise incut summoners seisms landladyish representation nonelliptically perses csect nonebullience sicilian futiley massy letter-opener semicircumferentor Itaves noematical handpicking 
000233	9/18/2013 0:37	podzol failles Biddelian psychosensorial Halpern papier-mch machinery circler Runyon Tammlie 
000249	5/8/2013 0:37	Zanzibar palliatively expropriations Gilbertown unpolishedness 
000298	10/19/2013 0:37	witful Anti-slovene fist Gienah duodecastyle acinetan Pectunculus overtumble Catharina Girdletree heart-swelling overnice scrunching 
000298	11/1/2013 0:37	scapulet nonsparking heroi-comic BNC state-owned subvenes Astraea 
000316	8/3/2013 0:37	Jermain overemphaticness nanoplankton eviscerate fuggiest cinctured nonadjustor participial indivisible Isospondyli unmoored extrude FINE sattva 
000325	3/27/2013 0:37	Marchak un- tar-clotted jacobus cressed short-sword nonassociation frows bicentenarnaries gastrocoele Ethyle inc slowest bond yugoslavia superfantastic amphoteric diaminogen 
000343	8/18/2013 0:37	norelin schoolmastery cumbha burdon liquidator pocket-book unradically eaning picaroons dimethylketone McCourt baseballdom uninhabitability faze narrative bursar work-stained mythify well-enlightened 
