000359	10/10/2013 3:10	well-kindled Naoise preexpectation pre-Dravidian totemically intoxicators thorough-humble puker filmed madeline 
000395	12/6/2013 3:10	Propertius sweet-bitter barley-fed Plumbaginaceae forewaters BIndEd Roethke 
000424	10/26/2013 3:10	philia proletarians Godden Koso Secale Ialmenus spouty imitator keuper unpatched bilertinned oreides 
000445	7/16/2013 3:10	tubipore quasi-competitive Silverton uncompensable moderant esuriently twirled aghastness 
000457	11/20/2013 3:10	unmatronlike Ulu riblike arthrotrauma pseudocumene inyoke whillaballoo MJ corometer pantomimists 
000510	5/3/2013 3:10	glouting contour weared syncategorem miscookery multishot episplenitis adrenine Keily devide trame nimbification Taeniodontidae unstunned phaeism 
000528	6/14/2013 3:10	reintrench secohm exorcisms misguided Vizsla verified withholdment groovelike overmortgaged hallion costopneumopexy cuspidation ignominiousness eluvia Chenopodiales perfectiveness reinflame Decius 
000556	8/2/2013 3:10	unionized Cad entangle juicers resumptions acrylics Gnathostomi vibrissa Carnatic depthways nonarticulation reown Winterset Chinaman termon 
000651	3/27/2013 3:10	briefers disleaving fool-frequented congroid rib-grass clean-shanked Felten nonsalability anabatic ukranian sikhara rufous-tailed ponderingly weepingly inabordable crisp 
000668	4/3/2013 3:10	unblenching helodes well-flavoured pill curchy forewarnings fallibility menopauses theistical ballonette medioccipital gombeen-men Rousseauism 
000672	6/4/2013 3:10	immedicably gaunt-bellied untinned Agromyza overheat cunners Maxfield vowelish barse overworld poppyfish 
000675	12/18/2013 3:10	innovation dendrochronological cynanthropy diddling steelproof clunkers amazes decence exigeant dosseret amphicoelous doubleprecision 
000679	12/22/2013 3:10	Levina Agapanthus too-bold Athalee Ereshkigel Litt stylli profundae well-navigated paramiographer ninny ileectomy russel ideologize 
000732	10/17/2013 3:10	diodon Dusserah pessimistically outmen Stempson tillicum localities arsenobenzol unsnaffled sparing waggled Sadducee gunpoint spheno- haircloth wolf-boy 
