001543	10/24/2013 0:56	DLTU auricularian battering-ram pern eclairs handinesses baffeta borel 
001576	9/11/2013 0:56	melampyrite anablepses townish Arachnites runner 
001598	10/8/2013 0:56	radici- concentive loganberries rumpuncheon semipious 
001611	10/14/2013 0:56	Cannabis dicolon flannelette misstopped artfully Burgwell pullbacks Anti-freudian nawies 
001612	11/5/2013 0:56	mana hyperditone atour sloucher precompression pointilliste lulab Kirchoff psychomotor uganda hepatomegalia Isai moroccan fricando sightable Uel 
001620	12/14/2013 0:56	ansi geison jarnut privateersman refertilizable monkeyfying Petronius assonance obeisantly remultiplying incremable fluorescent Milli 
001649	4/15/2013 0:56	ufo inanimateness intermaxillar stacher heptastylos topiarius supereconomy clauber diarian liegier 
001676	6/4/2013 0:56	gemitorial rower self-nourishing Mikiso overseasoned Chingtao schoolmistresses elute scripturalize 
001691	11/10/2013 0:56	thecial ylems tavernize predefinitions Milne calaminary repreparing haemonchiasis voidly prodigalities 
001698	5/26/2013 0:56	outcaste compromissary cites dados adience tufty intercorporate mouthpart kurd sorcer atomiferous corone frond insatiableness Apopka crucifix 
001719	10/23/2013 0:56	anticommercial Endothia asterisked cheeseboard snowmobiling sulphurizing sulphacid clashee vectitation angili langlaufers rivalize 
001724	3/2/2013 0:56	hypocycloid pentahedroid unpestilential disanimated neighed reconfirmed overdressing PSE photoinduced exsculp bandsman Valencian 
001732	10/18/2013 0:56	Micropodidae birkies rusting commercialising Pro-freudian chondroitic 
001737	1/6/2013 0:56	scollop nomocanon optimizer porodine rearrive 
001837	10/13/2013 0:56	often neurogenically Fronde preobtrude Fredia sexploitation 
001962	10/27/2013 0:56	ordinary unken teaspoonsful sinamin Mainauer 
001968	10/24/2013 0:56	play-down geniculate Layman obelising hoers intermediacy feverlike Leeco BLAST examinator segmentary isoxazine towers stereovision assimilator insensate hosannah 
001977	12/6/2013 0:56	pipper saddlebags epineural pertused criminalism Sagittary chichi fetis spaebook circumsolar 
000026	3/3/2013 0:57	Levitism PROTEL infusorium unimportantness cundeamor undoubles exploitable poeticising stomatitis unbewailed 
000083	11/15/2013 0:57	pantometrical unwise tressed tetanized Rabush uncontributively teju zaire corticous reitboks 
000099	7/23/2013 0:57	untoggler leaf destroyingly vibrograph jampacked nonacquaintance crosslink 
000100	5/16/2013 0:57	overproductive diakineses penny-wise dolores overinclinable reappraised Brasilia costochondral interadditive nuncheon mezzo-rilievo hardcopy nonsentiently 
000110	5/15/2013 0:57	remunerably dolorifuge potto foreflap Agonista Emina pinacoid proveditore prefroze divinify Ontina astrose unkilling offloads hartals extortionately 
000114	9/26/2013 0:57	overspreading yellow-toed Indianian fattish unhaltering bundlerooted subcooling dentate-crenate cephalocone microhenry undetermining 
000129	12/14/2013 0:57	retroinfection levatores Lusitano-american yearnling ninety-hour steatogenous pterygote Ettore ashamedly patination lacmus nowder obscurities aminoxylol southerland lactide wakari Gigantopithecus airdock 
000133	8/7/2013 0:57	Hwanghwatsun conrector Hillside oligophyllous chronic SY Sargonic unwordily osiris 
000148	3/27/2013 0:57	subobtuseness showdom Reinhart bennel wace catskinner Azpurua Soja Kokaras retouching strontia microbusses branchiosaurian Stoller brosot fellnesses lobiped microradiographically Radisson 
000151	8/16/2013 0:57	heteroagglutinin bloodnoun maskanonges netmaking unhaft enjoiner Solidungula binucleolate canard 
000177	12/2/2013 0:57	marcionite quasi-desolately petiolus Fontenelle Sneedville Kadoka indoctrinating Bieber topliner 
