000469	5/1/2013 0:45	Dostoyevsky campsites slae undertuned scatland papagayo voltaism 
000470	1/27/2013 0:45	Parinarium maced resiancy cravingness noncapriciousness unautomatically Echium dankish Ummersen 
000493	2/16/2013 0:45	awag antejudiciary preduplicating denumeral nonbeverage filthiness 
000533	12/10/2013 0:45	autoeroticism maltha pupigenous kapelle recoilment communistic crumbing aga loosening menyie evenfalls 
000568	1/2/2013 0:45	undereducated paedagogic SSN elinguate plangents stiff-bent addicting deglaciation disincarnate high-hatting Lu 
000763	2/12/2013 0:45	cumly amphidromic jugulates loughs keas Muehlenbeckia unfactually triparted 
000804	11/4/2013 0:45	decahedrons pantomimical edriophthalmatous deintellectualize Hoffarth Richart cirro-cumulous Woodbourne upanayana 
000830	1/12/2013 0:45	Draconically Polish-jew spurnwater tourniquet acicula unmomentousness rasceta 
000877	12/14/2013 0:45	overproudly kelyphite taliation ingratiating MCh spinous-finned 
000924	6/27/2013 0:45	routeman taperness trichia inspirationalism dynactinometer mobbish herpetic amphoriskos 
000933	3/2/2013 0:45	bonefishes unmicroscopically out-take achlorhydria visually pentarchies pupigenous lauraldehyde outwearing Marleen hugeous sticklers 
000937	7/22/2013 0:45	lactone socklessness cledge telescopes recorruption festerment isotrimorphism incomprehensiblies brick-bound 
000945	9/4/2013 0:45	Horney Donati checkrowing wooshes unplaned disaster leukotaxin beflowers tyke dew-bolne Heer cessionee Scillonian one-buttoned 
000974	2/15/2013 0:45	federalized dossety Lepidodendraceae kinetically dentinoblast Kantor renullifying rameous schul undimidiated superrefinement typonymal midwesterners dynamoneure Jur heart-break hoodoes russniak 
001039	6/7/2013 0:45	manganocolumbite bedight teniente weening goyazite shippage damson misagents Tm hugy gryposis bromise trick-or-treater 
001086	7/9/2013 0:45	irrenowned antiderivative indigences bioral opsonized immaterial Durant declivate unciae frounceless Grouchy 
001138	9/13/2013 0:45	advowee lither Eolande disincline tomato-washing Sphaerophoraceae scrupula rehears bleakly etchants archduchesses Hiltons 
001176	1/19/2013 0:45	Walsenburg basichromatic second-rater trachitis sulphaguanidine grassmen swail politicaster Phoenician unpatterned xenocryst normalcies prethreaten Coldstream gonidium bewhisper slatiness Jerahmeelites 
001194	9/4/2013 0:45	parastatic nonhabitual newspaper malvoisie equationist town-trained lavature Hesperornis Mackensen germinated emancipationist pyxies 
001227	4/8/2013 0:45	hirdum-dirdum seatsman smoother-over Germanification kitching piquing unprop Megen Castroist Birgitta quadricuspid laang country-and-western right-hander Cresco dodgeful still-fisher uppishly corrading 
001231	8/28/2013 0:45	double-ported forecourt first-gotten catheters topmasts debutants predelivery puttering Garonne neck-hole 
001287	8/13/2013 0:45	cross-questionable tenthredinoid unsatanic imbrowns two outswearing Harmonite Hispanicised spiritful nonlisting 
