000833	7/15/2013 0:30	punctuates exor bindwith beferned inwards poyntell readvent relaxed battel revolve celiotomy offset-litho radiolucency 
000845	4/13/2013 0:30	unvisceral ablude illinoisan reshingled unhatchability inkholder inrunning fatefulness synapses Bellbuckle cyesis palpiferous 
000910	2/11/2013 0:30	swash Arctogea yahan cancriform Kamares two-wheeler unfabled straths indoline hatchite hecticness ideogeny Brooktondale Dhlos zoologically Donielle Clitocybe timeproof 
001075	8/4/2013 0:30	bx Gettings puerileness sarcoenchondromas unintellectually middle-statured Hulme Jill beata triazins truth-shod Wyaconda Statehouse 
001087	2/11/2013 0:30	nonmatter overforward rock-bethreatened overappraising self-discontented heatedness sandunga hemiparesthesia outguessing sale exsuperate Bluffton pendency autolyzing chubbiest Ariidae tol-lol-ish 
001124	11/20/2013 0:30	millihenrys galactosuria self-giving riskily snakey basilicas reaccumulate Hsingan godet oxbiter arroz outbargains 
001195	11/27/2013 0:30	petrolithic equines niftier cabbing reabbreviated Carnacian 
001218	8/5/2013 0:30	Dauphine fo'c'sle intertropical outcharms fastnacht mudfishes costing 
001272	8/12/2013 0:30	leptodactyl trumpets chrysoberyl Reddell overcloseness pokiness lynches republishes processions begotten undivorceable electric-lighted 
001338	10/14/2013 0:30	stylopharyngeal maladresse headsets tonnes inletting half-open upbraiders overfoot neuronist strifeful mesorchial 
001356	4/17/2013 0:30	nighter lionism cut-leaf chiefdoms woodjobber dragon-mouthed Dogberry interepidemic rackproof benzoquinone hanger-up grouping ornithomancy wiling reinsurance Zephyranthes platycnemic 
001362	7/1/2013 0:30	misdivide ropy quasi-admired Nitriot Orientalia imperialities pursiest 
001401	1/21/2013 0:30	japeries uncontradictedly persuasively burnout Iwao steel-green Selz kalams Charlestown death-begirt 
001414	9/23/2013 0:30	Proto-hittite synagogue untupped sunshining Hilarytide 
001434	3/1/2013 0:30	fireboy exercised brachiocyllosis vc RCS satyric lear profess evinces plouk untensible resawing pulpits 
001459	8/2/2013 0:30	semiradiate ethiops proexpert helistops pentol progressions lavs blackbelly actino- urial mellifluousness monovalence physiologicoanatomic murage 
001542	11/7/2013 0:30	spatted basimesostasis fameflower tiring-house many-rooted brokership wrapup inthrow Jodhpurs RADIO FFT 
001574	4/9/2013 0:30	unegoistically nummi roborate unmasks snapper Hans Myxosporium forespeed nonsufferance unperforate originatress dubbed surfriding controllership 
001577	12/22/2013 0:30	sindle event libating ablaut tollbook Bedworth Drislane observationally trifocal Cooperstown potch unbarbed berycoidean hypotrochanteric periligamentous noncommitally Hahnke 
001585	10/2/2013 0:30	subjectified ANU mopoke burgeon vesicoabdominal ulluco Pleiocene heautarit bladdernut wineskin preforgotten 
001625	5/24/2013 0:30	Silsbye demonology afterhelp pretestify toral plowback format kinghoods levite hystricomorphic integrable polymethylene poor-rate transpiratory polyodon achill precisionism 
001741	10/2/2013 0:30	diazeuxis triangle-shaped semiround callippic synclitism Velsen Stevensoniana macromeric stoplights dossy henna 
001759	12/23/2013 0:30	better-natured manipulated boyardism fusobacteria venesection Yahooish Lutoslawski spongioblast acclimatization retirants suppressing alkalous osteria ethnocentricity rattlebox bullseye dated 
001802	5/24/2013 0:30	Idoist duodenocholedochotomy asserter baratte Pistoiese cocomat psammology replod fraction -ian Mameluke Amadas strathspeys postnecrotic 
001805	3/2/2013 0:30	badinages photomacrograph excipient tractoration hullaballoos paranucleate bah dir neuroticism cigaresque secessionism nomogenist Lorry church-papist Pteraspidae Norah mesaconic profferer freckling 
001869	4/22/2013 0:30	hexers melanogen thermoset colane handbank wheelerite psychomotor uncompulsory Mexitli Colstrip reoxygenize cytone nohow unatoned drop-forged bibliographers 
001879	2/13/2013 0:30	phonocardiogram unprovokable supprime tabooism Lugo navigerous offenders epiglottides ninetyish burrah sore-won Polyplectron 
001893	10/28/2013 0:30	Flaubert Mutazila Junction striked arylamino enamorado peskily 
001958	6/3/2013 0:30	nerve-irritating sail chlorotrifluoroethylene Baidya cogniser footers Triglochin caesuric singularly sclero-oophoritis greaseproofness Colly unmitre manakin Congoese tourneur dunts 
001963	12/7/2013 0:30	subdirectorship whopper -gynous tartralic scramblers spath Joensuu dangerful handwrote unredemptive 
001969	6/20/2013 0:30	pachyotia semicolonialism Post-talmudical treas cellulosic ephete muddling clearinghouse melodias edgar deconvolution outspeak junglewards tubercularly 
001992	6/19/2013 0:30	echoers cattle-specked shorthorn laked minuteman prequarantine promoting plaisters syntrope sphacelial 
000007	2/25/2013 0:31	unbroached vitiation colugo dromedarist fonly unfixative ozostomia balled-up antiegoism undergoer 
000043	1/15/2013 0:31	industrialized Treviso acetosoluble triene Floy oblige 
000045	12/26/2013 0:31	larix phyllostomatous garreted self-improvable filters Maxma Cheap-jack telomic Refugio cyclopia nondiscriminative serenate revel intercranial 
000067	6/3/2013 0:31	zonurid outwwept scaldweed fossa vasomotor pseudomorular redisembark populational 
000075	9/10/2013 0:31	pelagial individualistically myoedema ultrahonorable titillator scoggin tung Ammisaddai sacrificial yapper coryphee overtest stoutest expansionistic unexpended nonpardoning Jivaro butcher 
000110	7/16/2013 0:31	Bovina elevenths nonexacting trinitrocellulose bare-chested wateriness AFSC semi-industrially barbarisation churingas underleased Glynias hyporight 
000129	9/25/2013 0:31	chwas transfuse Xe doored navel hypos turban-crowned dimensible tabooing crazyweed radiative 
000137	5/20/2013 0:31	outbulk Giraffa doggish interlocution suffixion misallotment Vereeniging respectabilize prefiguration subnetworks rambles improbatory bowsprit integrate ever-wearing gustatorially chabasie Daktyl 
000156	9/12/2013 0:31	main-top distend severers re-treader Ruzich concrescence 
000176	10/3/2013 0:31	piman remonetized endeavors tartuffes topdress synusiast reaffusion 
