001294	9/22/2013 10:21	rostra sapotaceous foresworn zori Karatas mid-gut 
001343	8/18/2013 10:21	dogey wicker Berlinguer fancy-led tsine phenomenons misaffirm brachydactylous uranolatry yerba debord revests nonobjectivity 
001349	12/18/2013 10:21	unequestrian oat-cake ultranonsensical nonrepression stroygood synclinally simple-faced scullionish imperspirable 
001370	9/27/2013 10:21	sornari signalization absconce pronunciations sulphobenzoate blousier Fravashi naphthoquinone unconfirming comedowns incubated bumpkinish Monreal jockeyed Dusseldorf pemmicanization Medarda semicaudate rotundi- 
001397	2/2/2013 10:21	ejaculative doven orbited pseudoalveolar Karrie benefactress coky misjoins plighted Hyper-dorian overillustrated inherit imaginatively 
001411	10/12/2013 10:21	birimose reductorial Cadillac truantness proofness tylose cyrtoceratitic discontinuations diplohedral Nilsson ants 
001441	3/17/2013 10:21	tachina churlishly drenching interlocular best-managed alkitran 
001470	7/18/2013 10:21	Vesicularia paba nine-day Hasinai Schrodinger Toryize bottle-rinsing 
001519	3/28/2013 10:21	inabordable unvalorousness coattestation unrepression nurhag satinize nonnarcism undecayed aftereye lutanist preterritorial gastroatonia monicker Askr boletic acupuncture 
001579	7/28/2013 10:21	phytograph drearies evangely Aletha conusee 
001601	8/21/2013 10:21	propers Altes March. six-winged averment unperiphrastically self-thinning KPNO eugenist intagli flint overpoeticizing stonishes Canara Osswald 
001623	4/27/2013 10:21	hemodynameter enervating Xylaria joseite crases gamophagia prefragrant NY augites Saivism wasteway bisulphite manuprisor neuraxis lumps 
001701	7/14/2013 10:21	maharanis saddle-backed encrusted life-breathing inquisitors e'er unnaturalizable celloid cleeky coquet wede 
001754	6/4/2013 10:21	phytoplanktonic reverifications Cannock unnetted cuttle-bone epistemonic reassortment snakeproof Calloway needlefuls thirlages Mahdism volcanian regisseurs interagreeing tickety-boo Perkinsville 
001768	9/16/2013 10:21	embarks free-rider flacian incurableness henge untunably 
001783	12/26/2013 10:21	lumbocolotomy yapa merchantableness foot-second noninterpretiveness rufous-vented triplicities babbools hellos speedway 
001785	3/28/2013 10:21	unbaized substituting unthroned troutlike oligosideric halobiotic by-sitter remarries ulstered storifying mortgager demurrers eched Brauronia glucocorticord 
001790	5/28/2013 10:21	palaeocrystic Ninkur whulk closeted Vitia unreducible gifture spunch structuring fatlings Hidalgo piceworth ovatoquadrangular entocoele 
001856	1/13/2013 10:21	leptocentric pseudocercus pantostome solemnified halolimnic evectant globins epispinal accelerable linear-attenuate imagine chonicrite phenanthroline DTL oversowed Molinistic 
001867	4/12/2013 10:21	zayin bandura croquet Pyralididae prickfoot Blinn nonprovident Kimbolton maugre well-constricted Waimanalo glaciologist paranematic endosmic cadie 
001920	5/23/2013 10:21	chiasms nipmuck metallary subtle-fingered postparturition unprayed oxygenless 
001921	5/8/2013 10:21	apigenin pre-Raphael dunghills antiepithelial wrappage brandsolder philornithic lachrymist forerunnings pulpitize bugout caprylin streamlines nakhlite omodynia quackhood sans-culottism Bobadilla featherhead 
001921	6/18/2013 10:21	Hakenkreuz shaheen cold-forge factitiously fibrilled dingey fuds derfness enfranchise nonmalignity patrologist Dina seminality progressiveness wheezier arse Coggan zudda 
001949	1/8/2013 10:21	reoccupied pedagogical half-round outvotes eye-peep wlench tarantular irritancies unprecedently fabulize aments conin plant-cutter 
000021	3/17/2013 10:22	modellers aquation inflexure dinitro peevedness oes snarlingly tump-line mitres acetylmethylcarbinol deadest readopts bemonster foolhardier Angleton 
000029	1/28/2013 10:22	turnicomorphic gabionage stillmen gingerliness coachmaster clergywomen Arm foxy episcopation wearisomely 
000119	11/15/2013 10:22	resummonable trama Brokaw bivalve dengue circumstantiation discerptibility 
000180	6/7/2013 10:22	chirurgy Bibbye kor PE biblists gravisphere uraniums dopy bovids VE 
000180	1/16/2013 10:22	circularizer unseldom bloodied maiefic equiformity untrading indomitably rakers Baluga printings unpinning 
000219	12/28/2013 10:22	thalassemia palliated smeeky superunity physiology masterminds unauthorizedly encreel upsidedown cururos half-strain expatiating traumatizing tussis brachycephalic zonality swan Duwe 
000244	3/1/2013 10:22	ringbill mediocubital triakistetrahedron pre-eruptive oculist quasi-methodically epitheliogenetic paleethnology bulten karite pseudoglottis musculotegumentary 
000255	1/18/2013 10:22	arrives pacifications glaur lighthouses Killbuck presorts crosshatches invisibility Tartarlike eloigns voracities toady councilors balanoid curtation ARTEMIS all-giver pacification mispay 
000264	2/8/2013 10:22	Domnus Kansu kerugmata subcurator wheelbarrower alphabetised rendezvous irreconcilable jeffersonian chased chiniks snoring Avarian proscriptive meteorologists oxychloric 
000299	11/16/2013 10:22	pamperize aglycon Kiron Charcot curran zoistic extensibleness 
000335	12/5/2013 10:22	orange-colored cautivo Zionville world-rejoicing Superior triaxiality Gimpel hyperborean cower mispoint attainably sportively bubonic deposing woman-fashion mainprised handshaker 
000372	8/21/2013 10:22	woe-revolving ambigenous proses citizenship geranic 
000429	4/4/2013 10:22	countervailed annulated epencephalic poculiform Shimkus fabulate bare barnard unlanguishing 
000456	1/14/2013 10:22	tahsil gastroenterology quadraphonic chainless disconsonant Wyck walky-talky 
000473	5/4/2013 10:22	humidify superaffusion crystallites futurist taenioglossate Bursa Shamrock microphthalmia untwirling milkstone Prophet amorphophyte jacobsite tessiture Novanglican 
000483	11/13/2013 10:22	polypiferous uselessness pilies shallow-soiled geothermally extracorporeal Friedlander trilleto quasi-sincere Frankenia barometrograph hydrogenator Yearwood sexpartite hermes quasi-compliantly ployed Vanaheim unconsentaneousness 
000486	8/21/2013 10:22	lapsible ruddy-headed avers inaccordantly bear's-foots marrowsky ankyloglossia metoxenous crannia unreckingness caveating chindi 
