000511	11/3/2013 5:54	dog's-tongue overlightness thunderousness corytuberine self-perfectibility gowland transpositor skywriters Ploima investigatingly benumbed Tolyatti Christianisation dodecade grueller Onondaga influe 
000515	4/20/2013 5:54	noncitizen sauropod unhalting postbulbar suborganically humanize maned MARBI guileless throned Snider ineffableness toilinette unruinable Lissajous 
000548	11/18/2013 5:54	overwriting motivation NRC omnirange cordicole penstick vexing surmark unenterable self-cure anotropia osteoderm seeings 
000561	3/9/2013 5:54	doctrinism accessioned multisensual long-past protocaseose superornamental repatch Aladinist furunculosis collimating 
000587	9/28/2013 5:54	Barnabas mimetic Chrisy paragastrula Delia 
000630	10/8/2013 5:54	Azbine meekling cheerfullest octomeral Bekki timorousnous tordion spin-dryer quadrifoil Persianize 
000675	9/27/2013 5:54	unhousing warm-lying toucanet anti-Germanism wrest prenasal Varney trilli domesticable shakiness nonalcoholic contempts world-detesting despecification 
000706	7/18/2013 5:54	Dilemi vila hypohyaline Philipsburg sitting unmedalled macrometeorological subpreceptoral mindlessly 
000708	6/23/2013 5:54	groundsill lugubriousness overpreoccupation venise theave miriest Cecidomyiidae 
000777	8/6/2013 5:54	scalewise visitatorial captivates wrong premeditate tokomaks candymaking interlocked overharshly 
000832	6/25/2013 5:54	immortality tongue-point Leoine itinerated ASDIC inapplicable tax-bought hyperintellectually unbathed ponied sludges porr snivel exodic angularia aerodynamically blankbook draw-boy overelaboration 
000847	7/15/2013 5:54	pumpkinish villegiatura crofterization smaik brick-kiln thin-lippedly uncomplementary lairdship 
000861	9/14/2013 5:54	milliampere murderousness intumesce wagga nonisoelastic proconsularly pak-chois wali 
000868	12/2/2013 5:54	unannoyingly clin- photometrograph anticularia stola chloroacetate panaritium 
000870	10/24/2013 5:54	hypophyge steadyish uncasualness fuidhir ecocide dim-sensed visualizations pseudobranchiate concite globulysis lows embryoscopic hemipteroid Libyan epigrammatist estragole quasi-ministerial dolorously 
000873	8/5/2013 5:54	-ling Manetti viridine diobolon spicey verst infraventral unidirectionality bdellometer RBHC Luneville schepen prox urling autostrada flingy 
000879	4/28/2013 5:54	lent ruewort ten-talented eternises punamu arses recurses great-niece cirsotome uteropelvic pachometer ledger outawing 
000922	7/7/2013 5:54	occipitomastoid monoplanes susans Phalaecean improver neuristor administering necrotomic 
000927	11/22/2013 5:54	Madelin sconcing overripeness parented carbolising 
