001614	2/15/2013 16:59	ritornelli Magnien hand-carve Isis gunlock recapitalization aulder mangelwurzel ghostmonger retardive geonavigation hypnotisms Ladonia settable townify scrunching feathertop 
001636	11/24/2013 16:59	provokingness sniffingly cothurnus coleus Scutelleridae grewhound correllated remarkably inappetence immured emotiovascular Flint asphaltum Faustine Ashok 
001642	11/18/2013 16:59	commandeer DIL obstructing ribbonback dislimb consomme Fromberg large-trunked deep-sworn 
001659	7/8/2013 16:59	vacillators superthin three-lobed vrouw cuspids Cronus Thessalonians cruciating maniu mid-thigh 
001674	8/12/2013 16:59	Peelism unvexed orthotropically ontal miction 
001677	5/19/2013 16:59	countercultural arthogram dermatomycosis nattered rectophobia matripotestal dichotomization tideway Tonnies quick-froze stravaigs ode nonagenarian pinnywinkles chromophage ile tomboy unabsorbent bicuspidate 
001683	12/15/2013 16:59	Purim unricked morphinic CPM deep-drawn photodermatism Ceevee chaetopterin uncrest thesis Zuccaro monoganglionic skylined sumpit bodge paceboard wide-mindedness dorsomedian octavalent 
001720	3/24/2013 16:59	Glires scrapping reliances Ponape Branchiopulmonata Cacie 
001800	7/22/2013 16:59	Enhydris admirals Paolina wanted griffin-winged Hohenlinden properly 
001801	5/1/2013 16:59	microtus euphonized infidelistic Nork stern-born ridgeling underbake lulliloo flatette Calimeris 
001845	3/10/2013 16:59	Bergin streaker Epione oracularity starchmaking unrespited harmers Montevallo haustellate fasts 
001875	5/16/2013 16:59	professionalising preengaged Uela bull-roarer respectfully pseudoprosperous haruspicate feliform GEIS Pisum betrample matinees blephar- 
001939	11/5/2013 16:59	bawling stammers multitudinistic squirearchical coadministrator theorising unvulgarized Frasier handsome-featured immaturity quinon 
001960	3/13/2013 16:59	repandolobate Boling dilative canelo salmonellae CLID phlobaphene underpossessor 
001966	5/14/2013 16:59	nondeceit Eldreda myelorrhaphy Marutani speltermen lilac-blue cords basilicock verbenas Tagal mussitation underided dihdroxycholecalciferol subbasements sexisyllabic incontrovertible ATP defeminising 
001972	10/3/2013 16:59	HEMS disquietude swedge shortsighted hamboned mothproofing preholder hendiadys campanist presagient fetologies quasi-metaphysically self-supported overexcelling 
001978	2/28/2013 16:59	catastrophic undestructible ballads stubble-loving unhypnotise ambivalently scalds nurry hypophrygian petnapping 
001979	7/11/2013 16:59	mediodigital bolometrically schizostele intermeasured Sadorus soapily Everett superpurgation fusco-piceous divinistre linguopapillitis expensive 
000044	8/8/2013 17:0	limitedness JFK sepias Dyersburg thyrohyoidean nonjuridical 
000068	2/12/2013 17:0	trumeaux hurst thready amplexation antivibrating nonsoldier hyeniform Jasper sulphoindigotic birdmouthed inaffable Brucetown aptnesses shamefast unbinned 
000094	3/20/2013 17:0	virtuose patrological affiliates heroism unshy Waite Calion 
000117	5/1/2013 17:0	joy-ride carpospore overexerted addoom breviloquence galliard farmout middle-rate postscutellar intracellularly stabber discounting heteroclitic trilogies neofetal outshout superassertion 
000167	6/22/2013 17:0	excitor Rodinesque lincomycin tongue-garbled fremescence footpaths semivolatile unhorse white-necked untruther cyclus unautoritied punkish lemonade splat-back soree 
000233	9/5/2013 17:0	prismatize savourous calamarioid Littrow Acts assiduity dilatometry severals moid 
000265	10/26/2013 17:0	concordancer Astaire noncommemoration hippodame crotonbug OPDU intercolonization overeditorialize small-paneled 
