000502	8/23/2013 9:42	re-evaporate hyperbrachycephaly Timisoara escheat belanda 
000505	1/7/2013 9:42	knulling syncopate hipped Suneya trails importunable arrows 
000524	7/28/2013 9:42	quasi-superficial electrophoretogram virtuosities Laurentius Kaapstad stioning 
000537	12/11/2013 9:42	silver-sweet Trigoniidae inassimilation insipience Jouve grapeful vine-leaved coediting gloamings Orefield five-volume 
000553	1/10/2013 9:42	totalised tauroboly Fratricelli hor curiescopy firmarius anquera plastogamic multiband aristodemocracies intercircled sapiencies 
000557	12/20/2013 9:42	antelabium lock-grained Sue sciopticon triolcous self-amplifier tolerances preambassadorial supersubtle dissociated arrand anticollision heartbreaker proterogyny undecagon sottise earwiggy full-blown duodecimfid 
000594	3/9/2013 9:42	alphabetism addible abbasi transpirative chlorhydric centroplasm beauty-waning lithopaedion deputations Shirvan maitrise Rosalie Gart catherine Speroni girshes Konakri Breanne 
000654	9/8/2013 9:42	counterstruggle relents insol microseismometer incursionary chokidar leucopenia 
000721	4/19/2013 9:42	gemsboks surfers haunched cross-ply queeve unflatterable exodos Meece garnishry thimbleflower underteach puppetry stagnicolous hygrometers autoeducative circa philippine uncontentiously 
000736	2/16/2013 9:42	hays clear-complexioned pot-house Poitou throughput buffe calpul draffy varahan bookbinders franger animalic 
000777	8/5/2013 9:42	podagrous bonnyclabber spinach Lauder one-buttoned tegmental Roxton crumbier mismarking mayflowers Weinberg Siphnos intractile recompounds semiwarfare 
000779	4/21/2013 9:42	hare-brain irked rayonny unpolishable uncurious 
000853	6/15/2013 9:42	postnominal foralite B.C.L. fireshine isosaccharin precollapse countersignal uncast emetin crownal vaginoperineal 
000859	5/2/2013 9:42	halidom tailforemost apx Coman giant-like hyperemotiveness burroughs jacamars cadre fieldwards rammelsbergite sowans habilitating nonexteriority englobement pythagoreans Culion phytotechny half-sensed 
000867	3/1/2013 9:42	farseeingness subtenant Bowne retrocessive eucalyptic Wick amaracus skeletal analyticities autolaryngoscopic connivent wareroom differentiative superendorsed self-trust vengeancely Inerney 
000902	12/28/2013 9:42	feedbags drawn-out subrepent recrementitious red-throated Sully natations 
