001194	7/13/2013 18:42	digynous mesembryanthemum pentacrostic lobose maximus farmed Rodolph pine-bearing S-curve unterrestrial widowhoods Weltschmerz cyanidine impend staggering convocate hippocratic Dentalium burped 
001195	3/28/2013 18:42	ideogramic antiterrorism offprinting pyralids plumming Acesius loose-girdled pyaemia heintzite Isoetaceae Qkt 
001251	12/19/2013 18:42	strandline tawtie unshodden mousefish Post-diocletian premycotic 
001254	4/25/2013 18:42	blip disuniform Olor apogenous mird papergirl Negrophilism swouns pycnostyle sarbacane taipan 
001319	10/7/2013 18:42	literalised conglomerated Landa Peguan Josy Rosanne baghdad 
001343	1/5/2013 18:42	rhizautoicous Ephydridae dead-sick Peridinidae raven-feathered saltest 
001397	2/17/2013 18:42	ruddy-spotted Khokani all-reaching transformation cubbyyew stge predeficient recessionals chimneyed cephalically backbit campoo hylomorphism meliphagan Sandye mellification initialization gadget dicaryon 
001425	7/11/2013 18:42	condescendence quanta impurify apathetical racion pharyngological pithily IWBNI pene- histie run-over adonist 
001501	12/27/2013 18:42	UNESCO overinstruct Ronga mothproof humbler Augusta Ukr. unfoundered compotatory counterstrike Euterpe Aluconidae 
001501	1/22/2013 18:42	measurelessly birded beamishly corroborees sympus sable 
001546	11/22/2013 18:42	polynya sylvans loimic wicket skijorer Grindelwald 
001577	4/16/2013 18:42	elaborateness Monjo jeepers Grewia Life Zoroastrianism discontinual blush-colored Mussorgsky 
001707	11/27/2013 18:42	VIP befretting cathartic Macaca money-hungry nonveraciousness 
001718	11/1/2013 18:42	pressive protectiveness fingerlike embellishes capsulorrhaphy therebiforn Fergana Christabel Squalida 
001722	12/11/2013 18:42	hyperconservative desulphurized restaffing sergeantfishes zabtie mannoheptite unobsceneness cerrero Satanas toreros groow greening sangah porterly lads sanopurulent 
001747	9/3/2013 18:42	self-presentation Rheingold interfilamentous IUV pedicle bellmaking tapeworms 
001797	8/17/2013 18:42	irrigates overinterest short-measured fussle cointers wax-lighted 
001938	9/6/2013 18:42	limbiferous regimentation nonascertainableness aneuric Bagritski anti-immigration cod Astropectinidae gigant- malpractice nandow shooldarry Saguenay Tunica picloram semicrystallinc half-cracked Rowney 
001997	12/15/2013 18:42	diesel nonethical glorification eruptible thrioboly culches ultimogeniture vicugnas tonguelessness thamnophile countertierce shally 
000002	5/22/2013 18:43	cobol catalytical Sycamore Togliatti Post-cretaceous hyperkinesia patamar campanula captainries Minetto ugsomely proinsurance dangers spattered triptanes paradisaically Hinsdale Kuki 
000038	4/1/2013 18:43	geotechnic hitching ethnology y demoiselles geneses proems Pleione 
