001630	3/25/2013 5:30	perfidiousness monarchized dawdled Iguanodontia allured sikhara homeless Yompur impages Muhammadanism asaddle corgi 
001654	12/22/2013 5:30	gawker becloaks c.m. unfraternal ill-lit amalgamated Mongooses temacha magnetizable tuftier Indologian 
001658	6/6/2013 5:30	unspoilableness dehumanized Maiacca yarmalke transpassional urceolar pulsimeter trinkle codomain promenade Monahans Meredeth penetrant nut-weevil 
001665	11/11/2013 5:30	unborrowing overcharging hygrophobia well-pleasingness nonessential Frelinghuysen nagsman oversocial Darci salpingocatheterism glows prosthetics 
001678	8/15/2013 5:30	remontant witherite yards hang-down Meredith pre-expedition predominates female reinvigorate unreeved unobstructedly garbell 
001722	2/8/2013 5:30	Sakyamuni Ecclus overboastful ridiculing ungothic 
001738	10/14/2013 5:30	moonward downshift hummeri window-dress disyllable self-observation blennuria polyseptate attingence disomaty unbombastic outcurving alginate deftness tailored refortify heel-breast glagah 
001769	7/3/2013 5:30	horning engaud consolement Vergas dildoes riva baigneuse authorize spuggy sponginblastic leaderless Vercingetorix modernism ectopatagium lessens 
001893	2/1/2013 5:30	terminologically nummulary cyclitic zootypic wherry lastex simplifiedly unassociativeness darwinite botryomycotic ensuant 
000027	12/14/2013 5:31	homeoidal glassfuls musers goldtail deepeners giraffish Vietnamese NOAA conioses evaluative ultra-arbitrary 
000067	8/6/2013 5:31	Victorie tropist unhomogeneous hazel-hooped overabounding 
000119	10/8/2013 5:31	whidded to-name goodtemperedness lyrist dearworthiness infinituple botanised anacid Arminius ironweeds desalter 
000136	2/5/2013 5:31	unroof photophilic terlinguaite ectrogeny Powellton azymous Pinguiculaceae precontemplate keen-wittedness pentatomic angriest mid-field piously Gram-positive 
000183	7/15/2013 5:31	feather-veined spiry paternalistically fine-count mastiffs sunburned Scenedesmus expositorily twice-trained 
000220	11/6/2013 5:31	Scytopetalum Alexio neurocanal nosogenic slide-action francia contemplable heelprint membraniferous Sioux majestious tomentulose committeewoman unsufficience laryngoplasty 
000233	9/22/2013 5:31	afterbay isonitroso pullulant Eunomia haphazardry starker all-tolerating coagulant pre-exclusively protogod clerics 
000287	10/24/2013 5:31	unpartial harlot spasmodism derricks snowball interstrive myotome apocarpies Diver nightstand prosoponeuralgia half-shroud cherem Morrisdale nonexhortation 
000356	9/19/2013 5:31	niellated strainedly gorgeous biomedical sucuri nonsubtile stole rehandicap Vientiane polarily talio DDCMP conterminous Bizerta phallics quadriternate counter-earth unconstrainable crotaloid 
