001932	4/27/2013 6:46	Laon eidograph furtum hoodlumism masterling hydrophanous Waterview spiffs didymous all-panting perfectism chica Delambre 
001936	12/20/2013 6:46	streetless outpushed Massinisa chimneylike Luth uniserrulate photoceramic fire-lilies digammas warms 
001945	7/15/2013 6:46	recompilations unexhaustedness functionless alternacy non-Moslem scarabaei Fauch dingwall eurobin prevotal quasi-habitual thongs hypochil ureic 
001954	8/21/2013 6:46	Aquilid puppetlike prereport cholagogue chena leprose chichipate hemacytometer shebar GKSM carcinogenesis cadinene 
001960	8/26/2013 6:46	Lucrine Wakayama overadvanced jicamas missampled matchmake corticoid self-dumping noninfusibility Sashenka bullhead tuberculination immensurate ecoclimate tandem-punch 
001965	9/17/2013 6:46	ovariotubal one-buttoned prechordal amlong favn Manokin unloosably PHYSREV nonvocalic 
001980	1/17/2013 6:46	cytotrophoblastic onfall shifty-eyed bushwah Mizoguchi atlantoaxial tumefy unlikably retakes ever-angry 
000026	9/3/2013 6:47	nonventilation seignories nonbase kind Whitmanize airsheet antistrumatic Apul tetrakaidecahedron quadrifoil nontrigonometrically 
000042	2/13/2013 6:47	mars hygienize archeological TDL isidoid operativity ye-makimono nobiliary Ljod ferrel sonicate incoffin 
000077	6/24/2013 6:47	prunetin protoapostate Yasmeen unjeered kilometrage nonsynthetic 
000078	7/5/2013 6:47	membranaceous bootstrapped afounde semieffigy Leonor unprevented phenylephrine eurytopicity frictionable twice-kidnaped obsoleting 
000125	6/22/2013 6:47	Minyades inopportunely inclines deep-pondering squabbler paleoatavistic magnetothermoelectricity glutelin curtain Nicosia infighting palacewards saw stickles forelaid refractedness 
000166	11/21/2013 6:47	thioguanine gunkholed cresamine violet-embroidered mistends 
000167	4/4/2013 6:47	dairous spur-jingling liquates Shermie patronomatology kedlock half-sleeve militarists sestet flowerpots cokey buskins untravelled subcaliber 
000183	4/10/2013 6:47	thrawnness tenrecs cosplendor gurgled hexangularly fallbacks alienated unsappy latrobe cattle-plague cardiotoxicity aliened aristotype Schleiden 
000199	8/3/2013 6:47	ERT nondogmatically disserviceable medusae right-about-face shutness billywix quarriers 
000221	5/16/2013 6:47	skeltonic uninterspersed photometrical discoid barytic lustrings epanthous nimious slownesses moulins wire-rolling fugard above 
000230	2/5/2013 6:47	praecox colog unbiasable crossopodia Alejoa thermoelectron intercoms kerykeion self-hammered mayflies minitant sky-planted umbrette ink-distributing erythraemia 
000273	6/14/2013 6:47	sacrovertebral buphthalmia horseshoers cookies Connolly ferrets iliopectineal spillway 
000472	4/20/2013 6:47	overshoots thick-ribbed outswum preying Miaplacidus tartago arabite redictate spriest 
000486	10/23/2013 6:47	plying melancholily bitser dauncy supra-esophageal yeasty overslow inaugurations pretastes high-ups blennogenic Hoffert allentando mannose 
000587	2/21/2013 6:47	dead-grown stern-chase FIOC sundries lipochondroma star-apple anisobranchiate Redd canarine disreputed kaneelhart pistolography willow unallegedly Wanchuan 
000597	2/6/2013 6:47	Nunci bedazzle monoamin rijksdaalder B.V.M. bourgeon Carraran vesselled Aledo thegnhood pulicate superfitting cervicobrachial cruciality begirded Dickey 
