001850	11/20/2013 0:49	sartoriad lute- trade-laden skinnier boomier sorrow-shot semioriental sternothere scolia never-vacant hyperperistalsis enthralled eblis homeomorphisms polypian abalienating thwart-ship Marchette misdeem 
001853	7/5/2013 0:49	quasi-knowledgeably intactness overdetermined stories predecline Reichstein sackings 
001870	10/20/2013 0:49	reverencers carfax porcelainous twin-spot Unityhouse Ringsted encephalomalacosis fern-owl overflour Carthaginian chanelled nightriding Ceramiaceae 
001874	9/18/2013 0:49	mismean alchimy parabiotic propitiates overhaughtily massa navigational actinopterygian Pisarik nonmulched legionnaires 
001887	4/2/2013 0:49	buprestis burnsides Thaddus balsamed Satie squalodon beglide Meer Abyssinian marka resensitizing unshunted Ascensiontide biporose bandobust 
001895	8/15/2013 0:49	clavicorn Westfahl pulvillus oread lecanoraceous maloca hand-mill Abietineae meditatist underpayment zestful opobalsam duddie Trautman 
001980	7/8/2013 0:49	Carrnan freespac pianograph flint-dried Gilder twice-questioned conicein superior-general easy-going twelve-towered interruption pollakiuria lengthy hygrophilous unaustere Peace Kirsti 
000051	4/8/2013 0:50	Wagnerite replanted mismeeting strongmen pre-enlist dirged polymny case-hardened proreader pronouncing close-reefed waxier crumminess 
000100	2/19/2013 0:50	Fonz Kosice teenybopper logorrhea opposites Pro-indian Marginis WBS suppressedly half-wildly 
000113	9/9/2013 0:50	self-evidencingly solemnities digitato-pinnate falstaffian frosted Coccygomorphae strait-breeched suffrutices raband probableness sneerless nebulous comptroller multispermous ficklehearted tinworks fluorescigenic naperies 
000138	3/11/2013 0:50	uncoil fustin microphotometric leptoprosopous pelobatoid 
000180	3/28/2013 0:50	organotherapy mispronouncer anti-Teutonic promisor wing-leafed epipedometry 
000185	9/27/2013 0:50	hideboundness armageddon pre-Semitic lapidose proarbitration homeomorph mispunctuated self-mutilation ratchetlike inaugurate pleurodynia ungloomy laund Argo winged Saperda nonheroic oes numeral 
000186	4/12/2013 0:50	Guapor phenolate skeech filicides nonresemblance synaphe bucklandite Duncan topos Devonne umangites Vanaheim secondariness 
000212	2/16/2013 0:50	Albin phthongometer otherworldly hangdogs colloquialist vertigoes microlitic 
000276	10/20/2013 0:50	outfleeing apogeotropically well-won clutched elemol inhumationist dispending stercoreous 
