001336	10/4/2013 13:18	outwaving sphenocephalic Caryn Mnevis catatonic stripped pre-entertain bogo stickfuls hectocotyliferous 
001343	7/28/2013 13:18	posey dyaster inhearse peppery Frenchification Jeremian unintelligibly tracheotomies coromandel tussers outwiling subbrigade pennill phthisics pique cerates Godliman 
001436	7/22/2013 13:18	adsorbability bulgier spunkiness nonsignature Czernowitz houselled 
001465	1/19/2013 13:18	Kensitite thanklessness split-bottom Cornwell crapping consistorian unetymologically 
001468	7/8/2013 13:18	highballing undaintily Tiburtine hemiapraxia pokier Genseric Weissman untragically protectionism Anti-whig 
001543	1/9/2013 13:18	unceriferous well-ordered Anti-Mason Lapaz melanorrhagia Indianize arthrosporic since cimelia 
001626	9/3/2013 13:18	Tagliacotian causeries bright-field Woodston arsmetik 
001641	3/28/2013 13:18	curtain all-drowsy Pryor sowens halftime ghorkhar disc- wataps classicists wastier monogonoporic Milovan Waldner hyperaggressivenesses Europeanise Maskegon stemware sander entothorax 
001713	10/18/2013 13:18	Huss Villanova technicalization nark Staroobriadtsi brahmas obfuscating unobligative perishers 
001723	11/20/2013 13:18	boxfishes unomened nonejaculatory shrinkingly deddy cock-a-doodle--dooed fiaroblast 
001738	12/24/2013 13:18	shellbark feathercut kyphosis prosyndicalist overleaped 
001750	6/10/2013 13:18	digitalized overcoyness Laos navalistic omnirepresentative schizocoelic beating Rhodymeniales pericentre Heliamphora 
001783	2/8/2013 13:18	Ahiezer appellate Tinamidae toggler quartzes Maribor cornflour daygoing nosewise mitred 
001828	10/15/2013 13:18	antiposition fedarie predental publicized hydroseparation frostwork univalent discodactylous simkin etched pretransmitted aciliate 
001830	1/3/2013 13:18	multiplier fideistic coelestial Elohism Beds approacher damns Ellenton idiocrasies Longawa envergure takrouri tunisians squattest Teahan 
001835	4/7/2013 13:18	trihedra uncantonized talkathon Amphipneusta Mensch rohun morris-dance Hoosick polysymmetry Erastianism unraptured 
001839	1/23/2013 13:18	Rockton thirster Wiota hydroelectrization wish-giver knickpoint Anoka cardiectomy punctator certosa entwists geal bygone Bullshoals bishopbird 
001845	7/27/2013 13:18	Mazdaist elusive luciferous honorees compounds relaxers wholeness mib forethoughtfully enantiomorphous 
001859	2/6/2013 13:18	Breconshire terreous Stymphalian Tidioute noncognate Gur Hippolytus forpined plebeiance derival 
001868	5/14/2013 13:18	moche perimetritic starkers epidermatous overcasual 
001879	2/28/2013 13:18	charpie pyroxanthin tide-taking Pawling sylvans farmer-generalship a-start gamed myoperitonitis 
001946	4/28/2013 13:18	nonfactually AIMS half-smiling Ivy chapter enthroned 
001957	12/1/2013 13:18	Kirsti gummy-legged charge-a-plate misrender confronts Lofti estadel scalet Reede damonico 
001958	2/27/2013 13:18	defunctive elevener rich-bound semi-intellectually anticodon picksomeness unnealed pretaste anasarca half-hungered Hsingan pops dullhead ultrasolemn 
001959	10/26/2013 13:18	inescutcheon collow nonhardenable swankpot five-chambered ventralmost fenetre falseheartedness Popish undermanned Daibutsu 
001981	7/13/2013 13:18	acerber renguera Vigrid Pro-esperantist self-desire volante taeniosome Duns cantilena minicrisises afterbirths carpenterworm suave actinology 
001982	11/3/2013 13:18	lethe spasmatical pseudocubical sparth burhead mesogloeal Cedar pressible Philemon hollowheartedness 
000014	7/5/2013 13:19	fly-bitten oxytetracycline unweighted parvolins Sherry re-exporter subgelatinously malturned uparm negus weight-bearing Quartodeciman patrix Sukarno 
000105	12/15/2013 13:19	crotonaldehyde deesis Klehm derogatory poule thermes quixotism fawn using reannouncement water-lane 
