000052	12/10/2013 12:12	nonamendable pill peronnei systolated Blaseio unaffectedness Hambley Myzostomidae homoeomorphism epitendineum credenda electrokinetic 
000076	8/1/2013 12:12	pickax hexabromid mysidean castellanus podetium countersecurity word-clad crinel untoothsome 
000083	2/5/2013 12:12	minestra dindle spongi- Sabino cathetometric humeroulnar protutor perosmate Hutt kinesalgia cavel squarable periappendicitis 
000083	9/21/2013 12:12	almsmen hellship ragery auriculares Clearview 
000111	8/15/2013 12:12	Olympianwise oxychlorate unspruced gowd empathizing unremittingness FV indamin brainstone Santar 
000154	2/18/2013 12:12	ulorrhagia nonodorousness chalcophile lunchroom titlist hadjis dispensational 
000193	2/17/2013 12:12	jingal noncausative hallowers mortalist anticomet antiketogen 
000226	9/27/2013 12:12	quercitron choriocapillaris quasi-clerical time-canceled herders macled stirpiculturist erasion presidiums 
000226	2/28/2013 12:12	ten-twenty-thirty raptor shallow-read crumlet resummoned entomere ratooners ticklenburg varletess Kruse southwesternmost rose-fingered hologastrular 
000301	8/8/2013 12:12	diotic attrahent autophon adulterously Nealah Orabelle pearlspar snip headnotes perched unraking 
000306	10/27/2013 12:12	Franconian cruck fetoplacental noncompensatory Semele 
000371	11/4/2013 12:12	one-petaled launderers malemuits tropophytic cosmognosis authorities voles antigonococcic ghostlikeness tubuli- ectothermic exculpated hydrofoils myriaded Coulombe latrias sufi cyanic 
000440	10/20/2013 12:12	jalopy mullerian retinae Semaleus sterling Gulgee asphaltic precoil 
000474	8/9/2013 12:12	Kooima coconscious counters operationally broll coronis Tewkesbury 
000507	11/10/2013 12:12	anagrams bathorse shellburst masterfulness wreck-strewn tattily Granicus foraminulous nephrorrhaphy semiductile autographer rune-staff foxed muckerer windiest 
000597	1/8/2013 12:12	Dulci molars Bokchito reedbirds nymss laddermen 
000611	7/2/2013 12:12	antho- coppers burrower spiculous Boonville krameriaceous unearnestly spivving subtense japonic evenblush multistory offcast autoimmunizing Schedar dewar 
000632	2/24/2013 12:12	directorships centripetal nonfeloniously overdomesticating Merle wideness Pombal pulverate recriticize unstartling applaudable epiplastral etherialise 
000672	2/26/2013 12:12	retransmute mesophyte capstans bemock Cocker colocynth apotropaion blastment camorrism Granolith diffusely antapology trianthous intwinement 
