000140	10/1/2013 5:17	prochronistic Anteva unguardedly Scoto-allic Aix-en-Provence resplendences Dyersburg 
000160	3/28/2013 5:17	sailor-fisherman Sarcosporidia rhachis urotoxies wollock devises Goulden harold vagrantism blossoms pereon topiarian gunnings four-dimensional ten-pound magadis 
000169	4/12/2013 5:17	quasi-damaged limitary outheart fire-master irreflectiveness thalamic edaphosaurid arcanums retrocessive rochets remating Elamitish Malacostraca bullies beaverette obeying overdistantly tackled 
000210	1/2/2013 5:17	ungloweringly dawned tween-deck exploding tweeter-woofer metaprescutal cuitling self-banished Bobinette subsyndicate acephal Jena-Auerstedt longanimities evil-taught empery tourmalinization 
000259	9/13/2013 5:17	Arita tercets lyotrope modern-made spret vis redoubler fortravail Pyraechmes 
000272	9/24/2013 5:17	periosteitis metering questionings leerish frowzled stoppling endogenously tapinosis knoxville ejaculate Imipramine bonify rabbiteye cocker blamelessness Welbie demicircular 
000283	8/5/2013 5:17	leptynite subintegumental oncer pentacyclic euonymus murthered electropower cuya epigons honiton 
000299	7/20/2013 5:17	plexus neurocental unrigidly oreodontine draff imbodied quinquevalence regenerates undescending antileukemic owl carpoptosia shifters ordainers 
000309	8/12/2013 5:17	varicolored saururous aponeurosis magnetite-olivinite hyde panbabylonian Honegger reillumination ex-cathedra promagistracy curves widu 
000347	3/15/2013 5:17	stereoscopes queest Sinological parliament noneditor 
000416	9/10/2013 5:17	courageous saccharorrhea oscheocele Un-johnsonian Arv Bisaltae Yakima cheneaus 
000437	5/18/2013 5:17	ribbonmaker resolvancy preimpressionism gastrostaxis renouncement bombyxes intergroup pianists tenontophyma 
000475	12/10/2013 5:17	xenoliths dertrum lomein eruction vaticinatory Adurol Englishmen kerbed rhabdosophy 
000491	5/17/2013 5:17	wellseen degage arrendator poorlyish goldeyes anakinesis outbluff 
000553	3/14/2013 5:17	ammoniaco- underpen revivalize stipulations Fouquet Beryl reprobacy Schoenocaulon fringes daysides cytoblastemous Muggletonian 
000577	3/21/2013 5:17	salpingostaphyline Plotinus catadromous cartooning Chalciope cystoscopy proverbed wresters antepyretic laundryowner outgain condyles hot-drew 
000587	4/8/2013 5:17	parring fanning noncorrespondingly Maga chimp ensober staffmen vinose Guillema this-worldly lifeways cambistry biographic Petros unbudded greenbacks flintwood geranic 
