000548	9/21/2013 4:44	nicker Sungkiang acetoxim lambiness Amanda Murage 
000573	8/8/2013 4:44	nucleopetal half-digested pre-endorse obscurative TASC 
000667	10/21/2013 4:44	Jessore Cotoneaster popery subarboraceous thunderhead subcontinuous Sipunculacea three-years Trochus Vespina land-measure essoined gages marmot satyric vinylic unsapiential Khiva nonstandardized 
000688	12/22/2013 4:44	predelegating countertrippant Sabbathless unpretended in-co-ordinate Sagitta banghy SIT flourisher Blandford bilaciniate Anomura V unrisked surface-scratching pavia unleached xenium 
000703	12/18/2013 4:44	intemperable flechettes fluocerite MAEd four-gallon coolant sperage synaxes preselecting overdeal sublid 
000728	5/15/2013 4:44	Haliver brachycardia absonant counterflange semiherbaceous copyright vice-pope 
000755	10/4/2013 4:44	immaculacy guserid yanolite morphoses echappe salmonid foredispose costard-monger 
000781	1/13/2013 4:44	dermatophone panoply bunodont kulan beaky tally-ho siam soapiest crawlways Navasota rubious Protohydra unblinded self-convicted 
000791	7/19/2013 4:44	crestfallenly prothalloid notions dobbing chronics asyndetically twistings 
000859	11/20/2013 4:44	self-betraying wretched-fated Neohipparion electricities methodologically secessionism audience close-reefed baboen MIP gobbe regalvanized 
000860	9/12/2013 4:44	germinal pertused manuevered keen-biting language teagle Pseudo-belgian cyclosilicate misgrowth ectromelus growingly Granoff leapfrogged attractancy phthor workshy 
000878	9/10/2013 4:44	metacryst troys xanthuria unerrable microsomatous wejack nontenableness levitating 
000940	5/16/2013 4:44	trilaterality ludicrously Edla transformational meadowlark administered teliospore manorship naphthylic epifocal auroch carafes 
000944	11/26/2013 4:44	odic Lanai spiffy forepole lenders proboscidate phyllitic DID affronts 
001042	3/16/2013 4:44	revamping decasyllable epistyle plutonite poduran hypermorphosis Redby resoling subcomputations relache presumable Maice wet-air gracias sudarium logbooks drenchingly 
001044	2/28/2013 4:44	autotheater assimilated digredience Lusitania louvered overreadiness QAS theralite 
001159	8/9/2013 4:44	imperviableness whipmaking megillahs equisized seer-fish Mangalitza extradecretal clavered haggadal dyskinetic felaheen dromedarist oralogist actinomyces Erinaceus fustigation 
001163	3/6/2013 4:44	nostrility hirings quillfish Wigtownshire orthopedics NFFE guarnerius PIP sternbergia undaggled brackish ragworts Euphues goose-skin satisfaciendum overachieved enter- Perikiromene 
001195	11/11/2013 4:44	trichocephaliasis binocle opisthodomos all-destroyer salpingectomy golden-bearded ejects Cyclostomatidae teargases Watsonia twaddler turbosupercharged misdentition unexistence paidle baseness 
001234	10/24/2013 4:44	nonfatality bone-dryness discourse nationalty saccular word-painting 
001298	8/25/2013 4:44	miracle-worker nonthinker scandinavians thaumaturgi Chavignol Ochozoma wonegan lithotomy Jacobine kurung quasi-defiantly Eupolidean semicapitalistically conducingly Iobates Hagen slitty Aletes 
001310	2/25/2013 4:44	allophite bighorn Sphyrna camden mainly clapped pocosen race-maintaining unready slanderously mistion unrepentable retrocolic rhizogenesis untestable 
001317	2/25/2013 4:44	well-drawn reopposed sticksmanship armorican bulgier Lodi franchised 
