000853	5/13/2013 7:30	Siubhan equites pyrogenation Damiano limnoplankton chimango Crippen 
000924	11/15/2013 7:30	inactivations poet-in-residence lack-all Cluniac butyl-chloral bolide exocarps boxfish canzonets fosterling 
000944	10/27/2013 7:30	nammo verbenol niceling housemaiding sycophantish frondescing 
000991	12/15/2013 7:30	Meliola anthropocentric bow-wow Loveville unequiaxed interveining potamian well-observed decremeter chantage blacklisted ossiferous Pro-latinism 
000992	8/22/2013 7:30	rata Richard sportsmanly unrising SPCC digenite monopolized deet Leda 
001051	4/9/2013 7:30	claw-tailed quintadene refractors fledglings Nathalie Kelso ischury speakably treckschuyt microgravimetric minigrants 
001073	1/16/2013 7:30	retrench Taine online cataphrenia cabresto water-lined intwist nonforest cymogene bolt-action 
001101	10/8/2013 7:30	TDO announcer paetrick thumbkins vermeologist myosalpingitis Joy 
001108	3/26/2013 7:30	unspired bystanders twin-roller pressworker thiefland amulae salesclerk tauntingly spur-tailed amygdule Belicia MWM pomaded gashing fleur-de-lys 
001147	8/2/2013 7:30	sin-thralled Zyzzogeton bedplates decimetres Baruch clinally 
001158	5/15/2013 7:30	louther banderoling tracherous bothersomely limpsey Rossen Verdi ashram periptery 
001203	1/14/2013 7:30	paranephritis Codrus chlorophyllian stonecraft Quintina phlebotomically juddock castigating unisometrical 
001255	12/8/2013 7:30	jowpy enosis liaise witty-worded cell-shaped autobasidiomycetous cosies chubby Ahouh wombiest 
001278	2/15/2013 7:30	wood-fringed overcrown nonrenewal oblivion peptized teer guiba Brandywine messidor imbodies 
001335	1/10/2013 7:30	carpologist red-tailed cystogram unobstructive petrog. misconstruing gizzen Campobello impeachments diapsidan indogenide antrorse Balch podophthalmate 
001340	1/17/2013 7:30	boyism semitropically oblique meticais calorific interscapulum examine reassails Tamaulipas earbob skags Sassan gag warn Neubrandenburg recorks concordial cebollite spitzes 
001405	6/21/2013 7:30	Ilotycin unabortively discourager intervalvular caking lutes black-berried monomaniac satable ornithoscopic helpfully comblessness miter smokechaser epizoism curiologics 
001406	8/22/2013 7:30	isocorydine Mazzinianism spirometer pseudocentric iodinophilous Margit understating 
001432	3/4/2013 7:30	morning-winged Gierek bedraggle assembles reinstallations Halden ferrozirconium nose-dive mouther annuloida valorousness by-walk night-shift 
001459	9/14/2013 7:30	well-paragraphed topopolitan cheechaco coronium hurdling smatteringly Polytrichum amole vegetating strangleweed self-focused nonappreciative 
001537	3/17/2013 7:30	exequatur stylistical VRM high-hung inhospitality florists Strep belly-beaten dekadrachm layfolk whimsicalities horsegate echoless bodkins crowbill rainsquall erratic awol 
001549	1/17/2013 7:30	conjectures inhauls lagering descriptionist veiledly 
001573	6/25/2013 7:30	dermonecrotic morning-colored unsoldiery restitutory steel-grained nondenumerable Humiria thalamocortical 
001595	2/4/2013 7:30	leach Elia chlordan wallowing tule pilastric tragi-comedy pacu metastigmate obis countermotion paramylum Erpetoichthys wheybird 
001599	8/20/2013 7:30	monotelephone subsidies Ukr. galliardize resorters moxieberries gossamer 
001622	10/24/2013 7:30	legati hourful Jevon wolframinium DCLU polygons 
001623	10/13/2013 7:30	perosis signifer kennebecker Burger warbonnet shavies Jewelle 
001646	5/16/2013 7:30	spini- Carracci manuals rememberable nonpedigree depilitant absolvitory mondain Interphone Veneti braincraft 
001647	3/26/2013 7:30	heteroxanthine acetometric ETSACI AWB civics hyperpatriotism dipter jingoed firemanship 
001686	9/12/2013 7:30	hematic braving dumfound IWW worse-satisfied unirritably albutannin meacock superhighway sulphur-crested half-butt Nikolaus man-killer Carolinian nonliving 
001755	9/21/2013 7:30	she-cousin MVS Clitherall pseudo-Argentinean actionably galactan cannelured hyperrational nontextually churn-butted specter-haunted 
001815	11/5/2013 7:30	knee-joint ghoulery Donald phytoecology castorized nonresolvability fortifications regilding 
001853	10/19/2013 7:30	disprobative Chatom pre-Babylonian subderivative reenlistment spails 
001904	6/6/2013 7:30	deformer strong-lunged monochloride dorsa self-oxidation fredricite interlocutor dolcemente Nekhebt sacculation shunless pancreatitis doab plurative 
001940	2/2/2013 7:30	itchingly Eccl palimpset bairnliest firelight phytophysiological besigh Eskimologist fiery-faced 
001946	4/7/2013 7:30	Uriel muckender polywater cyanurate metaldehyde Dorice VLT substrator blimpishly Spurlock Eshelman tarnish deminudity retenant hakafoth tephra fili- deferences 
001951	10/12/2013 7:30	vermil cowk Scottsdale prepollex poisonweed urochordate czarism diversisporous metallurgists Trevorr keratoplasties Venable grough Dray trippingly cosuitor frumpling unperch 
000019	7/6/2013 7:31	longi- snowshoing halflives promissor tutelae Paullina chemosynthesis nematocerous SNPA unipod fordableness overviolent Wardle raphes Leptamnium synovially hotches stamened conkanee 
000034	3/24/2013 7:31	Eldreeda Fula gonapophysal Nicolet metal-covered lagend sleyed matweed 
000051	9/13/2013 7:31	veratridin benztrioxazine addicted reanxiety dodecahedron plasmogamy Minseito unelicitable refringency tunes supralocally well-fined whigship myosotis Cobh stichid proficiencies nonclimbing 
000076	6/25/2013 7:31	Cooleemee counter-revolutionary wud Vedis unfraternised wooden-headedness ostomies probate overstoop teleoroentgenography panchart protectinglyrmal 
000077	5/25/2013 7:31	tegg turfman nursegirl atrichous hellish Brontotherium upstandingly bobotee Ishmael distinctivenesses epencephalic scorpionwort jowler Grapeview balloonlike slashed aspect tartrelic 
000097	12/6/2013 7:31	Cupid's-dart proprietorships palmerite two-wheel pagandoms Irishwoman epirogeny mailing enjoin vocalist reimbarkation pestholes Ptain scraggly louisville 
000104	2/12/2013 7:31	polycrystal Andvare conopid jubilation world-forgotten lithoxylite caracore Blucher lectisternium apostrophe blood-wite sabadinine 
000148	9/2/2013 7:31	triamid blanchi couplings Polyborus panicful redfin minutia unwelcomed unincantoned antipestilently 
000168	1/4/2013 7:31	suncherchor disorganizations quasi-righteous abreacted Bulwer-Lytton flapdragon 
000169	5/24/2013 7:31	bushet untended visuometer gold-haired biplosive 
000174	6/13/2013 7:31	UNCIO intertoll semostomeous grandmother helcoid patches Plunkett Kitty limericks stylohyoid single-lever Chavin -ostosis perdure 
000177	9/8/2013 7:31	arthrodial erugo sobered Fusicladium actinotoxemia polydermous Hyeres Poteet bookery VDFM gastronomic adrenotropic nonqualification bargelli ill-weaved 
