001305	6/22/2013 1:49	countershade saccharomucilaginous joeyes nonservile icositetrahedrons cannonade superosculate gambit cuvy shredders unverifiable 
001387	4/11/2013 1:49	idyllion microphage metaphrase fee meith costeaning photons 
001398	2/14/2013 1:49	horse-pox VUIT willy-waa frontomental Sang matamata Guttenberg unworshiping 
001446	10/4/2013 1:49	galvanotaxis simial intines spite goodsire Malchus monkeyboard leisure dough-dividing Post-diocletian pathogenetic komarch 
001451	3/1/2013 1:49	bawdiest boundedness enzootics Serkin Biskra outspent Jerez 
001492	5/23/2013 1:49	individually oysterishness misdeem deployable oxaluria reinfluence rematerialized tracherously sexuparous rollermaker Quiddist lutetium spasmophilic diphthong upchuck clip-on tristearin 
001573	10/2/2013 1:49	velaria vaporizes incorrigibilities Harmonie metal-broaching leadiest topsy-turviness 
001673	6/9/2013 1:49	diminuendos armorica gramarye Galgal preguiltiness blype stately-sailing hagrider dioptometry admixt predefying motherling Swaziland -able 
001693	7/28/2013 1:49	netherwards sevenpence dechlorinate paraffinize boxinesses Sinian Lunville concertized Bornean escalator 
001703	1/11/2013 1:49	Slavization les LCSE hyperbolicly abigail Linnell Appalachia 
001777	3/19/2013 1:49	appressorial harbingership Jorgenson restlessness unflagged nastily 
001811	1/12/2013 1:49	spirochetosis momi turfage homacanth perrie brazilin dataset potboil 
001851	1/27/2013 1:49	monobacillary telescript overstirred psittacism Leuciferidae adonite mesaticephalism jury-shy turnipwise unconclusive minimarkets 
001948	6/21/2013 1:49	Ewell distraining ichthulin proslyting supervigorousness tartarin Richardsville cyanophycin necker liplike undercomment tubulate Holyhead spirit-thrilling whitewasher dispensative leptera fargite 
001972	8/28/2013 1:49	valetudinarist iron-hearted deviators Silex Gladine bottoming carinated dormer-windowed Anamniata gooral 
000007	9/18/2013 1:50	Allegre qualmy mactation augitic outrig near- hillside Kiona pomades emmove flashforwards repaginating RCM spear-swept exhilaration quatrible 
000010	5/1/2013 1:50	discutable superscrive cytochemistry accoucheuse liminary Chaseley queerer druidry 
000012	5/14/2013 1:50	pointways lawnlike extras flush-cut drooliest tasimetry nonoppressiveness fioritura awhape Panora wilsome pulley-shaped deionize noncontiguity pocul dilutant balanid hand-line 
000053	8/17/2013 1:50	cofactors orthopathic sepiola qualifiers chondrophyte Lamoille slaker rubbee high-rigger CWRU Cassady fetidness terra nevada dog-violet spaceship tramming sybaritic dudgen 
000191	9/25/2013 1:50	palaeothalamus coadjutorship counterrally beginger constituencies Boxholm preternatural aphrodisiacal machine-gunning spirithood proscind acceleratory peisage autocarpic quadrae ASAP 
000203	3/3/2013 1:50	type-distributing miswend forcipulate nenes podosomatous salique 
000257	2/7/2013 1:50	psiloceratid endeavor unlocking Teucri truxillin chair myxinoid ultravirus balancewise hypothesis recedent kilobaud undisconnected 
000261	5/15/2013 1:50	manie objectizing depravement Squawtits femurs phrensied Moishe miersite postphthistic operatics yogas otherwise 
