001244	8/17/2013 1:46	sapped Girondin yay sweetheartdom calcicosis horology preexpeditionary Crissy walker-on tympan Florian 
001311	4/3/2013 1:46	go-cart frivolous impersuadableness rich-tasting tom-tit honey-blond dorey recook spyfault climatotherapies circumaviation debugged Talthybius preassembly Toklas well-husbanded knotwort seminarrative reinvasion 
001320	5/11/2013 1:46	crook-backed Setbal kingdomful high-sea aq Indore fissipalmation nonconformable overeat epignathous mussiness pavonian Angy fixed-income plinking disappointer RAD whistle-stopping 
001352	7/20/2013 1:46	shipmatish Broadwell minirecession she-ass unquayed 
001373	2/3/2013 1:46	romish Thwing plane-shear lateraled phantomland Claudia Scarbro ordn. vagabonded jawfeet tuberclelike quarter-breed busyworks 
001423	12/22/2013 1:46	unsoft overgreediness troutflower similitudinize meritoriousness duplicious 
001432	11/27/2013 1:46	polycormic saiva narw gormed skibobber co-inhere 
001469	5/26/2013 1:46	amyotaxia polypiferous Isaian idiocies Anti-christianism arietate strifeproof 
001483	12/24/2013 1:46	coessentially nullahs stenocephalia detecters adscendent teleuto ninth intertrappean unhealably historiographic masonried skid concubitant outwasted dissyllabic cloud-touching antiaircraft scaurie 
001489	11/7/2013 1:46	glass-fronted parietotemporal Amelita donnerd Ditto digressiveness anti-Greece deresinize overpray Langmuir repugning pinkwood habutai 
001494	1/10/2013 1:46	hypergrammatical shorthandwriter raiseman preobservance puppethood charabanc fittest anthrop- butterman engirded self-support Mihalco gillotage nowness projournalistic Carol Hauge 
001494	8/19/2013 1:46	no-man's-land hard-nosed wariest anaesthesiology Copeville eighty-six draggletailedly slaum unprotect scopula encephaloscope uncheerily akvavit 
001505	11/6/2013 1:46	uncongratulate Burbage Hattenheimer lounge grottesco messiness shrog quasi-willing eviting 
001523	3/18/2013 1:46	equivalve outgross congealing rumpscuttle faithfulness chronometer 
001538	10/9/2013 1:46	Jounieh incaptivate venemous fine-draw unsuggestible grim-featured infratubal ganger diamonding 
001550	7/4/2013 1:46	disheriting Ninevite monolingual double-branch perthiocyanate supramundane elaterid ornithophilite chemosterilants Pasionaria pylorous cuttle-fish underdoer nitchies 
001619	9/16/2013 1:46	well-larded tussises unratable fixation newsiest Non-negro Frenchiness 
