001819	6/22/2013 13:27	platina aliturgic honest sea-shore strombolian Nottingham pleomorphic redeem dyotheism boltmaker tomial overurging plasmation lady's-smock bare-necked taproot Rosalia 
001854	7/28/2013 13:27	Katerina epeidia hurroosh Occoquan fraidycat schematologetically world-fearing be-east direct-driven quaillike lickerous 
001879	11/13/2013 13:27	Eg Stutman melanopathia bumpy self-outlawed attractiveness obsequent 
001904	11/6/2013 13:27	unnewly caducicorn traineeship unvaluably semitontine laryngeally Standford nonsupportability floodways fuzzes nasi spinousness anagyrine faqir 
001912	5/27/2013 13:27	carboys ironheads unreverentness star-apple buckhorn confederate Callovian 
001932	1/7/2013 13:27	pages wordish sastrugi gesithcundman Hunk treasure-seeking xanthophyllous Proto-aryan paillon music-mad repudiating overspeculation cheeseparer adiabatically triatomic fossane 
001951	9/20/2013 13:27	nonfilial Sesostris antiturnpikeism bull-horn statue radiolysis hypaspist knitch Miru overboastful amylosynthesis cyclarthrodial pyrocollodion recarving foot-pound Sellersburg 
001960	1/8/2013 13:27	smooth-sounding quilter discamp twenty-year unladen nonsatirical sight-see 
001964	3/3/2013 13:27	squamaceous red-vented Yenisei Minette nonround toasters outrush fourth-born signifies Helve annum after-specified 
000009	8/20/2013 13:28	voguish rhynchocephalic chimleys puke overtimed hiccoughed nonsporeformer irrenderable peracidity Jerez diplographical unflagrant overstaff entogastric nappes -naut Swampscott 
000114	10/10/2013 13:28	quasi-passively lomentariaceous burghbote soot-smutched fitter liberalities conceiver fluate climata womanliness Imperata bitolyl Bohon adjoined Sika stray 
000168	8/22/2013 13:28	rewa-rewa amusette stag-handled speculating hydrosphere nonassociatively gauteite reconvalescence lense asthenopic Ja longwall unprofane 
000401	6/22/2013 13:28	undeceptious underrealized Locustidae voles many-ribbed dad-blasted head-hanging crosiered 
000478	4/11/2013 13:28	triphaser apse Q-fever Japhetide Hydrochelidon theses 
000515	1/11/2013 13:28	osages rheumatismal gyri congenialities smooth-running unmapped timbrophily paysanne saxicavous verificate carneau 
