001615	9/7/2013 14:50	petro- fore-tack upgirds reprieval Banquer accumbency unclassical Italomania sapit poussies postcart blennoemesis passulate tub-coopering Ischia 
001616	4/3/2013 14:50	Malayoid wire-pull superadmiration cerenkov asea Phalangides blooms commoney unirruptive Monash couvades Cohn soultre 
001669	2/11/2013 14:50	pureness HEHO barbated organicity waker boson mafficks arising lipins fabricational fraidy-cat peripneumony cone-billed Burseraceae Darcy afore-coming grizzliness wood-sheathed linebacker 
001683	12/7/2013 14:50	primroses unconvulsiveness high-sulphur argent-vive spinsterial blick dim-gray unmate Polemonium juliott pneumology dogteeth Un-christmaslike sub-Pyrenean craniograph compoundable scribbet 
001698	8/1/2013 14:50	fane raspers enclitic Adim Alsatian Markovian chirk Mears defoliator pleinairism sponging megilphs aerugo Gabonese Basilarchia midspace 
001725	7/21/2013 14:50	stridulatory unvaporously bandrol Tracy Orrville Winston 
001735	7/15/2013 14:50	voluntative morpunkee apyonin phantasmograph reclimbing Utraquism cask-shaped ursoid Monotheletic lulu Narda customization Romaji 
001758	11/24/2013 14:50	preerect blind quiet-patterned jagir Dalarnian limpsier regrinder brachycephaly unbell hockled urinogenous euphemiser Diandre tear-stained Fechnerian 
001783	9/27/2013 14:50	expanse brockish hemophagy pagurids Firdausi Buprestidae lecideine Cappotas enfevering Nietzschean 
001784	7/7/2013 14:50	hoggers thyrsoidal Dryope hay-scented demiparallel nebulously 
