000794	1/18/2013 21:59	subface straight-made Gapville heterozygosity lackadaisicalness tartishly train-giddy hapax St-simonian 
000807	4/21/2013 21:59	bidet mandyas lordly auguring disorders soul-thralling fountainheads enterosepsis Guadiana scatologist superannuate 
000814	6/3/2013 21:59	volunteerly sublethally hirple categorise decliners inbeing silver-using assuade obstetrication externization omen overinstruction teratogen scarlet-circled 
000816	3/26/2013 21:59	sized ink-carrying regosol mispersuade boult whiffletree weaken giddiest blastomycotic Asterozoa Shute 
000871	10/2/2013 21:59	mounting applotment sowan Rambort apyrotype mound-building 
000873	1/5/2013 21:59	liquation nonteachable broguish plenitude Hura reappraises Masculine callityped mols flowchart floppiest handycuff pseudocoelom paedomorphosis musefulness Kuebbing krater precompulsion 
000873	1/4/2013 21:59	overlabored containerships prickly-seeded scrog euripos lepidophytic Michelangelesque 
000940	11/11/2013 21:59	Anastomus hiplike Fae free-mouthed scopoleine Atacaman hoggaster predaytime psalmodize 
001020	9/22/2013 21:59	toxicohaemia acephaline compartner hirtch antelabium homoscedasticity DeWayne reedified emaculate faked athogen ABPC mediates twice-collected baggagemaster 
001064	5/5/2013 21:59	egghot filleted Nunnery enlisters Schrdinger smooth-rinded intertongue backfield adenochondrosarcoma Milde refilters quis ungeodetically heb-sed AAE relead mesepisternal outsonet 
001100	5/13/2013 21:59	hotelmen Areus unscripted flourlike Soquel workboxes euxenites 
001239	1/14/2013 21:59	tittivating wigglier Stegosaurus yarn-spinning conns unrecaptured saggard predevour anthropical valebant Rashidi goglet reannouncement fluocerine -ics 
001300	1/12/2013 21:59	ram's-horn accueil M.D. Stockton-on-Tees authorship decrepitness respeak bodhisat lige urd metal-perforating paralogic landform tatty drowsy refracture vera slumber-loving gastrohelcosis 
001317	9/7/2013 21:59	lanific unrhyming Surabaya paratherian stellate-crystal planetologists systemized knowinger royal-towered formuliser microscopy pepless 
