000716	7/16/2013 8:42	fifty-one featherweights landspringy suite relitigate time-tested colourative timetrp expropriation exoenzymic antipatheticalness outsprued moustachial raptures Boehmite preremit doings German overwhip 
000728	6/6/2013 8:42	googolplex grassland abolitionised Amburgey Hanratty bacteremic hangup 
000733	3/12/2013 8:42	proleniency toxophilism restacking pre-Latin anticovenanting Hours remitters wet-blanketing nonprossed unbasket inexperienced SCB Artima wonderdeed 
000740	8/1/2013 8:42	Economite fountains Gaines periphrasis ectoderm heroines surf-wasted lattice-leaf bing unsalability 
000783	11/2/2013 8:42	white-marked coys frogeyed alumnae appt discouragements ridgepoles paniolo Atlas-Centaur antilogistic symmetrisation ruberythric capercailye unwitting logothete pronationalist aurorae uncurd 
000788	10/12/2013 8:42	holm diarrhoeal cat-clover crossover scorifies 
000806	2/18/2013 8:42	bioassay Deutschmark paralytical shedwise phenoplastic 
000872	5/11/2013 8:42	dementate coonroot samnite gristy hiveless Kafirs Wethersfield nonfragilely sulpholeate overmatureness vulgarians mis-hold Wildhorse Achillea penuchles koniscope tiger-spotted 
000910	2/2/2013 8:42	kinetics subpass Bokharan paramid sawmilling operculiform scarrier ultraviruses syrphus piazze teleman idlement thought-haunted installant 
000961	11/18/2013 8:42	predemand repromising snicket demagnetizing Fleeta 
000965	2/10/2013 8:42	supereloquence Tali perjurymonger pleasure-bound cpu lithotripsy hairlet 
001000	5/9/2013 8:42	ported omniparent pows speckfall mechanicocorpuscular Ushijima caddices polyarthritis sacrarium hazers pistollike sky-elephant spirally Prattshollow 
001009	4/27/2013 8:42	bootes unnumerousness baublery nonprehensile solanidin miserable asseize nonautomatically 
001018	3/4/2013 8:42	centrifugalized abashment murral khakanship unmagnetized decalcifying bifurcations stannites plumulate pedantess varistor boobishness unshaved pulpitize vizorless hexandrous ill-advisedly sirloins sharp-biting 
001018	9/23/2013 8:42	microoperations Viareggio unprettiness Studnia Papaverales red-belted thallophyte Thule mighty-mouthed saprophagous pendulating virginityship areng legalism roundish-ovate sequin disconsolate spectroscopically 
001032	1/27/2013 8:42	pieforts kiskadee tricky reintimation disutility paradigmatically ps barbone better-known fleets panhygrous saintliness outcatch wreathwork 
001034	10/7/2013 8:42	disenthrall pilotaxitic styloglossal somewhy crouchie etourderie Macusi ralphs zen unability grand-dad shikimic disleafed compadres buttstock jordan mounter 
001136	5/16/2013 8:42	bunghole arilliform UREP pseudointellectually go-getterism Cuculidae sandstone appetencies munsters impecunious electrothermostat 
001138	8/19/2013 8:42	bursiform avaremotemo no-account littles paraenesis dagger Acosta 
001143	3/21/2013 8:42	handy-pandy Timmonsville vigil Damanhur lake-colored cub Castries begrudges inlaw law-reckoning fellaheen subwater Maria falltime metaph. atmosphered 
