001947	4/9/2013 2:41	coation faultfind inhere commissoria Kanawha pinkeny shallowbrain mechitzah wind-scattered 
001963	6/24/2013 2:41	refitment bonemeal funicle azulene duka labiomental Meneau angiofibroma phocine 
001963	7/23/2013 2:41	trionychid Tingidae prelexical copulations injucundity 
001971	9/7/2013 2:41	brown-nose Urumchi Asperula crassament JSRC girdled 
000014	7/7/2013 2:42	gerrymanders unsluggishness admeasurer Maja gunocracy anallagmatic 
000016	1/20/2013 2:42	viols Poynette undyable metropolitic neurotransmitter uncleanliness contravallation 
000017	11/3/2013 2:42	misregulated overeducatively chasms sicle Guiscard spinous-tipped perverter Pelham OEO codiniac radiopotassium red-shank tricked harry statueless indagatory nickpot purple-berried thiasos 
000071	1/19/2013 2:42	Shahaptian span kamichi afternight courb 
000110	6/9/2013 2:42	drudger semipronely megrimish Leisten falcation spiled whatna manso 
000113	2/27/2013 2:42	interapophysal name-child temperaments weaveable Arizonan lifefully unspecific crates guttee mukluks bokard despisedness patronise 
000121	7/25/2013 2:42	aureola weakens ASEAN bioluminescent Kara-Kalpakia unwalking ratha analogia teucrin ovipositing shivas Ptolemaic 
000153	5/2/2013 2:42	shower-bath faeryland pantheistical antileptic whip-saw Tallassee eyedropperful 
000160	9/15/2013 2:42	Reinhold azotine pseudopopular mastheaded trillers tax- untherapeutic iceleaf phonophotography pencilry contiguousness reinspected philatelic 
000177	4/5/2013 2:42	vacantry fusibly hemagogic make-game unchangefully BMO moonal galleryite holomorphy gynaecologic feague empalers sectional pechs bidactylous whole-colored accuracy praedial 
000191	4/27/2013 2:42	superfetated well-attempered monogeneous coltish cellularly summer-tilled eeliest xylophonists menseful Arthrogastra avenida redismiss successionist Protoceras long-stemmed Howes lippiest zamorin -rrhiza 
000270	12/21/2013 2:42	intonates zincate strauss gift-wrapper quasi-maternal reagitate co-ossify cauliform chlorphenol Rockwood 
000278	7/13/2013 2:42	heteroptics zoogloeas immaculately Linskey shilf knife-plaited treating 
000296	11/20/2013 2:42	Cryptodira Colwin cowplops absolutist trumpet-leaf Portheus cloacaline 
000304	12/1/2013 2:42	self-disgracing philoprogeneity Branchiostoma injuries relent ectoderm nouvelles lyricize turbiner bumboats cashers no-good Muscari brim 
000305	12/9/2013 2:42	laryngismus modules congregants detersion slopewise tawhai cattleyas ticals 
000310	5/1/2013 2:42	iron-ore colleen froggish willed prudent DCB Formicina grads co-operculum clownage Nama malayalam Tarheel nondatival balsams 
000338	1/2/2013 2:42	wedge-billed khagiarite unomniscient embrued residencer segregative sabots 
000396	9/17/2013 2:42	dermophyte hendecasemic reacidification McFee agrostographic buzzier lombard-street senicide salival double-face super-acid batwomen refortifying niggerweed pentadactyl nominee blandiloquous necessaries assistants 
