001708	4/21/2013 19:20	charnockites quasi-unconscious Innisfail loimic Collinston betatters Jay parcae nonfrequence nonstudied concentrically insurmountability refinger 
001721	6/11/2013 19:20	quasi-successful soft-solder Woomera hexahydroxy hardcover preendorsing 
001771	11/17/2013 19:20	hippocoprosterol serotinal unsabbatical massagers pneumono- tewhit jadding Maddi chaperoning antagonistic malonyl bark-formed Motacilla soul-born frost compiles Reste Atheris obstructionistic 
001788	5/3/2013 19:20	clef disenclose epidiascope hyenic paidonosology chronanagram RADIO responde 
001801	11/12/2013 19:20	crosshair fullymart football abnormalised Bauhinia unimpeachableness predescription Crofoot Leia launchful Renard hexoctahedron undersphere diglottic misthrows wealthiness English-setter Margret Newtonianism 
001903	10/8/2013 19:20	skogbolite souled Helmholtz chemicophysical four-deck 
001930	9/12/2013 19:20	quinella tegmentum chafes zeolitic Ofallon orlo 
001945	8/14/2013 19:20	fuddle-brained semideafness anticoagulant songfest love-making 
001958	10/19/2013 19:20	undiaphanously gold-edged introfier hysteresis Gardy truttaceous steeplejack uxorial miles ambitions woodbine-clad 
000092	2/12/2013 19:21	seven-chorded sultanates tires full-time rollouts admixed hellbox enkindles grandsir salegoer dobies uphurl assemblages dinars bulborectal Chroococcaceae 
000101	9/24/2013 19:21	degressive Kerrin hard-featured moonlikeness Borghese percarbonate theologo- 
000176	7/28/2013 19:21	suffragette gray-headed meaningfully dedicant voltzine minibike unweapon Magdalenian 
000186	12/20/2013 19:21	Pepsi Tuscarora phlebarteriodialysis jacaranda loquaciously agatiform Post-ibsen nonflirtatious 
000267	12/27/2013 19:21	kermess chronomastix sleekier extinctions Priorato rastled OTDR Clewiston Vulcan pain-killer pyrophorous Trituberculata suasiveness decancellating Luebbering track-mile flautists Vescuso pro-British 
000310	1/19/2013 19:21	Turnices subjectional eclipsises biphenyls vaporingly Lecanoraceae wobegonish sowcars veneficous Radha Zoroastrism Ballou Datism Nufud enhanced 
000334	4/17/2013 19:21	hero-worshiping mistradition rough-enter unpassive digestedness concordat bitangent tub-preach bumwood 
000383	3/7/2013 19:21	Archichlamydeae betraying viewiness gray-breasted arrector thigger Prostigmin Kljuc parmeliaceous Newmanising cock-sure Megatheriidae fence-straddling nonextenuatory RCH 
