001075	7/24/2013 21:40	sub-title khat avidins caveated rawbone Malagasy echoer pricy sapful capeworks nondilation self-reproachfulness 
001106	12/16/2013 21:40	penmaking Damle herd-grass languette legacies abandonee suint 
001155	7/5/2013 21:40	dyce libitum Krakow olivary pitticite dudgeons waterdoe Delphin pelted ploat undeposed misderivation upttorn caroler threadfish disblame four-gallon befan 
001192	5/11/2013 21:40	intensification tanzania camphoid dravya Dannie traps supersatisfied ouphe chowhound 
001244	2/13/2013 21:40	wellnear guidership soulward Leptidae praesternum strato- petunias 
001255	1/8/2013 21:40	decisivenesses streakers Louisburg uranous toxifying soulack Spanish keest bathoses nondictionary pseudopsia valanced Canisteo Mannington 
001264	10/17/2013 21:40	Fuquay dog-legged supercilium boa-constrictor stenothermy 
001304	7/14/2013 21:40	glossohyal biopoiesis dramatically animalculous half-mourning condescensive hallucal wind-pollination Dacron anacoenosis psychologies endured corncockle uncumulative 
001311	3/2/2013 21:40	quicks Evette preadmire kernos vasostomy gammacism -gaea breakshugh gluey habenula roller Walker sacaline Supat jogtrottism epicotyledonary 
001313	11/5/2013 21:40	maraca Fechner calciphilic unprognosticated undark guanases Minette 
001424	7/4/2013 21:40	underdeck untemperateness fevers a-plenty Andromada nectar-seeking kinkled 
001428	1/21/2013 21:40	offertory precollege shapingly Cis constantness reddishly rcpt. cloud-flecked spryness rubber-collecting middlemanism counterformula asphyctous soldanel pt. Clarksburg Aglyphodonta 
001433	5/16/2013 21:40	slenderized impubic determinists cockbilling baleens 
001479	3/4/2013 21:40	cultivatations Idonea devitrify antigenes form- scaphoid preaccumulation superseminator pyal bowdlerized preciseness 
001519	1/23/2013 21:40	biopoiesis Paonia gastrohysterotomy ablatitious Wolf-man 
001574	5/19/2013 21:40	goldlike resurrectible dorps pretimeliness unflagging 
001593	12/16/2013 21:40	bleeped sensualists dawting receiptless unslackened overtalk scare-vermin Keo 
001691	3/25/2013 21:40	kalathoi dopamine herself Cetura overconservative theorization Casuarinales Silesia duckie unpersecuting hagrid planeload decimetres unphonographed Ansarian 
001721	12/6/2013 21:40	fluigram danaine myosarcoma Bradbury neginoth inspirometer Cav unpromoted antiannexationist nudity undermount randie brass-fronted overintellectualize baby-tears full-flavored phrenologically 
001782	12/11/2013 21:40	Telefunken natrochalcite anticritically argenticyanide Maius mafficks notabene rehumanize rededicates Corsican stumbler afterworld Hinkley pygalgia egg-shaped suckerfishes acid-fastness dhal certifiers 
001835	11/3/2013 21:40	subrules wolf-begotten Idumea Glenflora etouffe obsecrating Nyctimene broadness AKC joinered capreolary hypercautious sequentializes withered still-pining torchbearers hemoplastic 
001856	8/16/2013 21:40	downligging autovalve colat avoidupois cheerfulize distributor atmology Hesychasm climbs pro-co-operation orange-crowned stingbull nonchanneled unstruck finitesimal purple-beaming 
001869	3/4/2013 21:40	behoving singularities signalee race-murder mulctable zollpfund overtimorousness napellus Gammaridae snork uneager wapata Ginnie habituality 
001929	9/8/2013 21:40	acca prince-proud simply-connected white-chinned smilaceous keraunoscopy soles bedflower sains dishcloths all-governing unslimly 
001953	1/16/2013 21:40	Oestridae hairst unprotruded indignation-proof oxy- bayous 
000008	2/21/2013 21:41	poniard kaligenous unsimply hellkites Mandaree micks Sienese blackbelly DeSantis nitery Balkan outstretching vice-warden ytterbic quasi-miserably quasi-controlling Crittenden Bo-Bo 
000014	2/5/2013 21:41	dichotomizing Loretto sunway bonasus espaliering diazide then nonpurulence novelization unclouded leftward 
000021	1/26/2013 21:41	ripened uproarer mandolinists parabemata counterstock anti-Spain expatriating Adall Delos fluegelhorn patrioteer froth stremma 
