001320	12/6/2013 1:30	dirtily unoriginativeness fertilizers peched burningly chasselas intraduodenal stairways clean-bred Hallowmas bimbo trommels vive unpenning momentarily 
001373	2/22/2013 1:30	preaccredit cakier REX dhaw axodendrite supramarginal unnominalistic redue Villiplacentalia abortifacient Lorrayne hard-haired geomorphic pott 
001412	8/6/2013 1:30	unpunitive soothsayings unsplendidly urinative tillites catches infraocclusion organs 
001419	1/11/2013 1:30	Despenser overreliant unerupted single-hoofed rose-wreathed unheedingly ni porcellanize interpoint hypsidolichocephalic monotremous sextet roove caneton zakah 
001490	5/21/2013 1:30	hypsobathymetric huehuetl spencerianism superannuitant quos capelin consenting corno Jelle hempweed Stronghurst pilastered amuzzle thomism Taeniada overfacility 
001553	9/26/2013 1:30	outpeopling chlorenchyma unadmirableness antiparasitically supercargoes blintzes unleading swarming Neffs breath-taking 
001584	2/2/2013 1:30	foxfeet newton-meter protectible uninquired slakiest sodomite sphecoid 
001618	7/21/2013 1:30	unoccupiedness lungeous Cidra Half-mohammedan manifestive shuteyes -maniac atrabile Ahmadpur D.V. maroons Elam mass-book single-cross quipped Comer 
001622	8/16/2013 1:30	Anaximander Ep se- phacosclerosis universaliser feuding dampne Xanthochroic button-headed cragginess hostly comedians hastler penful compatability sexualization olefinic faunal 
001714	10/18/2013 1:30	politely rascacio allayers colligible combinably balladwise 
001782	7/26/2013 1:30	Lanta enjoinder Leoncavallo driftage talion satangs 
001833	10/12/2013 1:30	tortillas thermacogenesis Ellary Sumero-akkadian cystinuria charabanc looplet pepperers glancingly aroma agrobiological unfabulous contrite Cucuta Pro-javanese 
001843	9/1/2013 1:30	sweet-chaste child-god iconolagny dynamization unstranded Pithoigia lysate probationerhood foreshow distendedness 
001921	9/4/2013 1:30	unnobly turrell inerroneous Jeaz nonpliable camp-out chadelle sunweed fairyism Bundaberg abiders flagroot Ottie Ezar proud-prancing spumier epaenetic 
001922	12/28/2013 1:30	supercanonization unbaptized interspatially indium candidated urn pannicle emblazonment 
001925	7/11/2013 1:30	indo-chinese echinococcus fogproof -wise discoed weazened Iloilo semi-inhibited weight 
001944	4/16/2013 1:30	Sakha boilinglike phoebads Tupi-guarani Bambi osteoclasis nonentreating isothermobathic 
001981	1/18/2013 1:30	meandrite nonsubtleness Xerophyllum unbolt sixth-floor DNHR bramble vulgarize 
001983	7/4/2013 1:30	Neumark nurserymaid germanist metazoans dropshots entendres relabeled unyearned 
000047	8/5/2013 1:31	tervee lancetfishes ventripotence ill-fated portion agennesis long-fibered uranyls Woodhead Scylla 
000064	4/27/2013 1:31	unexactness premenaced deaf-dumb puggree fanatics upbborne AAG earth-bound saynete arizonians asbolane 
000071	6/16/2013 1:31	redisseize delegation sole-bound yellow-white typtology dairy 
000114	5/18/2013 1:31	Antesfort diapnotic resilia intermediateness phaelite popeling blanda glycerophosphoric fibrillose gnats Ambrosia bayness referrers Wiburg saprophytism uninfringed antialbumin crannoger 
000151	6/18/2013 1:31	Sousa panisk dipolsphene transacts procurate Tharp enamber intrusions plaided pileoli spongy-wet arraignableness Tremella night-cradled 
000153	12/15/2013 1:31	world-rejoicing Thyatira fruchtschiefer anvasser remastication 
000179	5/12/2013 1:31	beshame voting cutcherries whiners wheer 
