000824	6/2/2013 7:53	Galahad devotary ankylosis disaccharidase Inferno Re-americanize anthropogeography glent self-realizationism longirostrate unsexing refitted Rotenburg pinheadedness Claytonia joint 
000836	1/26/2013 7:53	proromantic isopropenyl Tehuelet ais Callistephus pushy encyclics 
000848	10/14/2013 7:53	temerity steatomatous shadier zoothecial didymoid smudges reeligibleness Acmispon malconformation angiomyosarcoma Algy magirics duopolies Lymnaeidae 
000991	7/18/2013 7:53	misbeget cinchonology nonsalubriously bombycine marbler galactidrosis retroreflection isatines empirical caterwauler 
001040	10/25/2013 7:53	rather semiacetic splother poitrinaire deinstitutionalization nosographically stricture hangle Colorum aggrievedness bagle phialled strictures uveous arboriculturist Enrico 
001043	11/17/2013 7:53	Cadogan ameristic payees anodize buff-bare Bouguereau cut-leaf 
001074	2/18/2013 7:53	chorization wormseed ultramicro whats Reki apogenous judicatures abrazite Cornucopiae caper-cut engracing eyewitness Publican unsoldiery descriptive facilitative Montanistic GO 
001100	8/14/2013 7:53	nonboasting Post-renaissance bannack rehearser uneclipsing battier 
001106	10/14/2013 7:53	heterotrophically hazardry unwhiglike misclassed heckled neoclassicist unpending subconformability 
001165	6/16/2013 7:53	Khorassan by-design guarder contractually eka-iodine Illyric-anatolian canaigre aberration catlins 
001193	5/26/2013 7:53	regmata transchange Waly sabalo concha realmlet tobacconist advertisers un-co-operating cocksurety versional peristalith Ephemeridae undefined ascriptitii shamefaced cordovans 
001214	5/19/2013 7:53	costusroot atonally testacies Anglo-asiatic trichotomist affectlessness glut- overcredulousness nozzle sciography ecchymosis disrecommendation smorzato blockbuster ringtosses Cocytean 
001313	7/4/2013 7:53	Kassapa photothermic deaminizing rebred steri target-tower feather-veined 
