000061	7/5/2013 16:30	fast-handed copulae truth-instructed desecrations STTOS supersufficient hundred-percent anisoin blinkard beyonds hell-deep klephts Hazlehurst lithophany mauritanians ferris WTR 
000093	11/16/2013 16:30	transactional supernationally mythogonic pentitol flockmaster prefigure Moor-lipped dew BTO adorsed supersystems oddity cross-folded could borers thoroughstitched 
000160	5/26/2013 16:30	noughty thimbled guardian pogoniris knottier firedog acciaccaturas milk-washed Cassiepean elephantic wolf-moved albumenoid 
000175	10/7/2013 16:30	colligated spurring flunkeyistic invectives molluscan sct Resistencia prophet-bard nimbostratus Odinic gasterothecal cosmozoan jack-screw reascendency 
000261	9/18/2013 16:30	dermobranchiata Montrachet reticulitis hyperdimensional ditheists quadrivial unimbordered goldenest Holmes overconfidences unharsh 
000288	6/5/2013 16:30	large-wristed turfmen predisaster hand-mindedness hollow-voiced hoot anthemis underpasses planula baywoods breastfast 
000296	11/28/2013 16:30	semiplume reminiscentially phantomship Peltier degradingness Kickapoo protorosauroid intercommuned gastroplasty occasionary gascromh O'Kelly Latinise gigge bedarken demurringly imidazolyl reestablishing nonfollowing 
000306	6/6/2013 16:30	Madotheca mowha zoosporous flusterer pyrogallol bineweed parodistically ornis 
000310	5/9/2013 16:30	spottail Spanish-barreled trashrack marm vairee gametogenesis 
000429	7/19/2013 16:30	epitomized gynomonoecious unedible perfilograph subulated incunable gunfight trachodon diestrums bereaved duckmeat quotably phagocytosing Tavastian 
000491	4/4/2013 16:30	Schools preabundantly walkie-talkie enculturation myoalbumin may-lady stadda manacing extant unserrated inspirant 
000499	11/5/2013 16:30	autotherapeutic Croom Dric intensity attorning bifacial tictoc Ebbie dipppier mushy plastids gallophile 
000554	11/11/2013 16:30	underexposures meanless carburant Simplicius av. pestological god-man stirred ganger axseeds amygdala gelatinized curnie Dhritarashtra sliding-gear clodlike cardiokinetic cheefuller 
000563	11/2/2013 16:30	AFI nontarred unmolified signorini roosty Veronika swanmark deleting alligator Np outthreaten 
000605	10/12/2013 16:30	Glitnir precogitated porcine skeuomorphic encolpion ME Athanasius mudsills audience Bassalia Epipsychidion cranes microdactylia thed scansory Farnham well-sealed staithes djinni 
000643	9/23/2013 16:30	blunted procentralization tauruses contestingly Mamallapuram unworker seminiferous rickettsias preeliminated geomancies disinterring export fair-leader wild-woven postdepressive 
000687	4/13/2013 16:30	blast-off flycatchers Kybele unsapiently Dredi downheartedness 
000689	6/9/2013 16:30	hokey squirms saut gobbledegooks coadapt decidedly quasi-asleep maytide badchan water-drinking tankards lechered algophobia symposial 
000692	8/5/2013 16:30	woundwort Blake unhelp coocoo tax-bought self-cutting beaverboard improvising nonelusive annihilationism sulphogermanic coracomorph polycystic kiva 
000705	2/10/2013 16:30	Kalaupapa Elyn lollers Serene rebidding footwarmer symbolatry dustuk atrament 
000724	2/8/2013 16:30	chevrolets jokeless hyporrhythmic skiddoo Keenan mercenaries Chequers still-new sanatariums pewtery incomprehendingly sluggishly totalist futurologists 
000833	1/27/2013 16:30	bedunch Turkomanic coset savourier dreadnoughts arist gangle-shanked devirginator rumbustical Manson kiddish solation corrugation Griffiths Hoff 
000849	6/1/2013 16:30	joblessness biotrons carpophyll Eggleston Summitville glagah unrash undoubtable single-wheeled grandee Outhe scrine rumbo drag-down unlustrously M-line 
000863	9/18/2013 16:30	auximone chiffchaff press-work Post-aristotelian destour prunt swap 
000926	5/6/2013 16:30	centipoise distrustfulness girllikeness fabric synascidian phacelite scalades reinjured orthoclase dog 
001013	10/4/2013 16:30	self-presentation eel-fare hairstreak blancher hulloos almsful probeer hanselling muffin dehorter nonimpressionable PSP rawboned unrecumbently populum island-belted priced burrel-shot 
001015	10/7/2013 16:30	self-soothed irradicably kickbacks decigramme Colver Katya missionize pseudoramulus pegboard -drome 
001026	11/9/2013 16:30	overmatches naissant sensuism unheroical baul elongate plaything reinterfere overamplifies Rilda wildlings bran subdistich sharp-nebbed hysteron-proteron teleprompter 
001029	8/4/2013 16:30	phaetons Barny Mayme Francine fiendfully courteousness 
001042	7/2/2013 16:30	unfalseness Pycnonotus freights vagrantness absolvitory cribella significancy upsides euphorbiaceous VW overexacting Sausa charkas positivistic deflating vessicnon woe-weary dangersome 
001044	8/9/2013 16:30	middenstead nonviolative Wiggins P.E.I. bibliothecary fanums polydenominational 
001051	12/2/2013 16:30	AMU warpwise semidefinitely moder Jonancy campylometer Capuchin scoops Cerithiidae Non-spanish unsocialised brimborium 
001075	9/12/2013 16:30	aweel Spermophyta witholden Herr Tabriz Tolstoyan karosses ptilo- bulbless Gamopetalae ash-free bank-bill concisely Corybants barbacou 
001103	10/13/2013 16:30	Wagtail revealableness jessakeed mola brush-footed thromboarteritis Sarawan sagamores nonocculting fringillid Ampycides fragment Alphonist origan typifiers 
001125	7/14/2013 16:30	Spring statary dephlegmatory thakur obtrusions pharyngolaryngeal ambiverts bluebead atrabiliarious repetticoat homeotherm tenter dealer morning-winged -ile secundigravida corded coinsures cavernously 
001148	7/23/2013 16:30	interpreted breadthways excarnificate passkey outkitchen Plank azoospermia bow-shaped unbecoming Saltator malinche self-vendition metairie concupiscent stabilimeter Epichristian 
001152	9/7/2013 16:30	subkingdom fornication domic resurface caraways oil-testing susurrated 
