001436	12/25/2013 0:21	advection frailejon metallographic psora Illimani bobtails queenwood nightrider appendico-enterostomy okolehao irrationalizing Grayland thick-barked unnigh bold wasp-barbed 
001437	8/5/2013 0:21	forbearingly Chiles reddish-headed possibler defalcated Christ-taught rumbaing 
001442	7/21/2013 0:21	damnous tight-made faith-confirming storybooks pyrochemically pereia 
001494	2/1/2013 0:21	sclerotized preces pickaninny paltry sphenocephalia outsleeping heterogenesis jotted self-oiling salopette myomohysterectomy 
001517	1/14/2013 0:21	Highlandman Xanthorrhoea tomographies superabundantly full-centered Waley penelope whelk 
001565	3/5/2013 0:21	gravelous Franco-german chuddars staphyloncus neomycins plusses downcomes Garlanda grainer scowed bearhound 
001568	8/3/2013 0:21	butene autochthon day-tale angulates coup bumkins fond-blind photocoagulation correctnesses Romanhood successless soulack 
001568	1/11/2013 0:21	unfruitfully Papilionides nonhazardous resides pseudoanatomically stromming cat-foot 
001644	4/26/2013 0:21	midtown corruptingly elevato moulded coloptosis autotrophically 
001667	1/22/2013 0:21	Paine unfundable vibix pasturer misrecognition immatriculate assessory Safir plethoric citizenly segmenter court obelises mero time MEANS Echinopanax 
001669	3/18/2013 0:21	flabelli- Nathrop yaw-ways revests deleads gloaters charlocks Serajevo reclaimant corvoid bibliopegically diazotization C 
001758	2/3/2013 0:21	flags anisotropal pestilences vessels Macquarie' 
001774	10/10/2013 0:21	jaspery Alveolites reemigrating laches catslide viterbite anacatharsis hydrostatic minisocieties Lusby 
001788	12/10/2013 0:21	supplest geminating supercomplexities choleinic uncensoriously Schwejda aspring Un-christmaslike concurrencies tachs 
001816	7/23/2013 0:21	alsweill close-curled valentiam untemporizing unfordable supersuperabundant entitlement haggises hepatomas oversweetens watchdogging Udaipur nasoprognathism soliloquiser roundridge 
001877	2/5/2013 0:21	Sabanaseca bemuslined syntypic bimotor nonsocialist phthalin polykaryocyte toxifying tetradactyly supratropical contraindicative red-shirted oclock 
001930	6/25/2013 0:21	tentative Penghutao Glendale hurriedness hypochondriacally saturnal hastatosagittate cytochemistry cryological six-gun stolonic subpetiolar tetragonally mule-foot chologenetic open-grained monecious acquisitiveness Chattanooga 
001990	1/21/2013 0:21	ingenit resolutest williamsite complainers vomitories full-formed torcher yobbo Chevalier-Montrachet 
000002	8/25/2013 0:22	wrast pseudoism sub-agent hest soundproofed meanderers misbias ankus Kuyp aerogen rhizoctoniose mulled Polloch 
000018	8/27/2013 0:22	terahertzes dispenser smoke-hole gibel diquats streng totalisms insurrectional terramara vaguish siphonial ensphere takeup sam-sodden Fantasiestck 
000024	1/24/2013 0:22	appulse impi Kiln rheology ombudsman queenliest dismasting groow hydronically whistles outfling ornithologic candolleaceous vulvate sun-paled Agt 
000061	3/11/2013 0:22	chondral dissolvingly tasker colobin Theropoda 
000076	3/8/2013 0:22	scudder hastif myomectomies premundane pithless peasantship underjobbing garishly subharmonic lack eustatic domesticating zygogenesis saccharum nuptials 
000107	11/22/2013 0:22	endenization basketfuls sonores clapwort porno Goodman enosises tinter Anthinae fledge outfields nontemporizingly hairweave 
000137	2/25/2013 0:22	precolourable Longport tempts cyrtograph tonk serviceability frivolism Talley reconfigurer aquagreen Caernarvon civy Lemass prolocution iffinesses pillmaker Steck mottledness vintagers 
000191	12/9/2013 0:22	desultory spiting crin panichthyophagous emulsifies fate-environed signeury plantule chromidial decimestrial thyreoglobulin plectospondylous consacre hesitate 
000251	7/18/2013 0:22	Cambyses babylonians coabsume unhermitic boatsteerer tusser pointlet zattare preexcuse overriot seroprophylaxis forty-nine punkier Coatesville nonverbosity eukaryote 
000295	12/16/2013 0:22	spinaceous acrostically socio-official hemogenic axing sore-tried responsiblenesses 
000302	6/21/2013 0:22	pencil-shaped Larvacea FTW formulate regatta burnettizing zestier tomtit preagitating exitance mouths maranatha dissembly Pan 
000306	10/9/2013 0:22	Prestwick mofette mulctary vols potamophobia stabproof osteotomy gasogene choleate mudded preconcertedness chon Mori twice-restored treddle notices septangle etc. 
000313	7/17/2013 0:22	rentals rhodian asthenic quasi-objectively Abadite twin-leaf 
000337	8/9/2013 0:22	silphium aposia diuturnal flagellating naturalisms self-murder mugginess Corette choosing 
000342	10/16/2013 0:22	rooinek culpas lamed compliant yesteryears disquietness nonchimerical gyrating grisliness transcur 
000418	2/12/2013 0:22	inochondroma snap-finger vandalize dipsie gentle-natured atrophous unsuspicious suboptimal 
000495	2/7/2013 0:22	Spener scye biogenetically ichthyology morule woodland left-over tarradiddle eucrasia conutrition portapak fretted Libyo-teutonic mid-breast vacating 
000499	10/26/2013 0:22	presence capitoulate overmagnified bad-minded burnings mowra lorikeet cynophilic tapings 
000521	11/23/2013 0:22	platelets Alstead Peridineae delitous elect red-water Nickles QTC uncaring concordal tepa unsufficiency adscripted unsheathes boldin chillsome 
000531	5/22/2013 0:22	boloball cornmuse Markman bowered reindustrialize trousers Lueders 
000579	2/27/2013 0:22	porphyrian Labiche bysmalith adiathermanous tremendously Kalb traffics all-knowingness tendenciousness traditionality Eng slink 
000589	11/1/2013 0:22	ctr. arguing Batsheva recost stratlin 
000635	3/11/2013 0:22	distanced chekker aliyoth ungradated retunded Sophronia bufotenin amalgamating aquincubital eulogizer 
000635	12/28/2013 0:22	dog-headed spudders folkway Lissencephala unreciprocating granite-dispersing interacted Schedar crossword propylaeum infernalry Moldo-wallachian quarrelet underpriced disdar misdistribute Douglassville noncharacteristic 
000643	5/14/2013 0:22	ketchup Cassididae pullover Milty morose preconcentration 
000667	2/20/2013 0:22	disilicic mycodermic besagne chest-on-chest proctodaeums smugness vegetivorous 
000674	4/5/2013 0:22	impall pre-eligibility ooze autarkist underporch miniaturizes hyperdistention tugless tartuffe unmoderated high-embowed Fiend furmenties Arianistic cracky broiling boehmite 
000693	5/20/2013 0:22	Anthomyiidae thyroepiglottidean phrontistery astricted camorrism Saracenlike cubbyyew Tomsbrook Elvah 
000756	7/23/2013 0:22	sharpest unsymbolized feyness crenelates semicircumvolution muticate thereout cutesy Pinz disks pericardiomediastinitis Tapiridae root-digging Hsian 
000779	2/11/2013 0:22	sarsar kV countertheme dominating half-minded Kendrew world-supplying nonmystically three-layered piety diadochokinesia 
000783	11/21/2013 0:22	spindly syphilologist cyme dampers submissible everwhich psychoorganic compunctious teety runabout leftovers Videvdat misogamists lycanthropous thumbtacked lakh mures reforging 
000784	6/1/2013 0:22	homeown horse-eye Tonasket sunbows 3D dubbings Alethea ribgrass Leptostraca woolshearer keelless Semi-apollinarism flabrum pyromucate teemingness unpresumably 
