001442	1/26/2013 0:48	non-Turk degeneration noncombustibility Alnilam ullagone twice-forgiven merism Tonie DIB vociferative battler criminal 
001477	3/7/2013 0:48	intra-appendicular whitehass reconversions urutu pertinaceous deoxidized Chiasmodon world-despising pneumono- loganiaceous Caulonia Kendrah meting chevee strengthening Casie busywork 
001536	12/21/2013 0:48	archking Hyperborean tetrameters corticate fickle Friesian Paricutin anileness Gadsden hauling 
001537	8/21/2013 0:48	baby-kissing sensu starriness Bruni disfeature 
001574	8/22/2013 0:48	tugurium bedrel salvors browpiece procommunism filariids ultraceremonious mpg unrushing writhled mismake chirognomy growlery campstools grandeval Dracontium Mamisburg 
001574	1/4/2013 0:48	Cannonism ice-skate Balaenidae Tryphosa centimos Helianthemum Tilsiter Horthy worst-cast Manetho 
001608	12/10/2013 0:48	couponed Miass ultimates hymeno- dysphemized I.V. foremean cytostroma supraspinatus heroologist well-cultured affenspalte 
001655	4/28/2013 0:48	accretions haughs declamation Geoprumnon Antabuse superfollies julolidine fossettes knobwood entoiling painch cactus ESA caulicolous slinger scarman perineptunium machinemen 
001699	8/10/2013 0:48	aquage americanism martialled uncleannesses unhumidified 
001714	8/10/2013 0:48	Adila idealise cautivo bleaknesses Hadendowa six-bar KP saliretin Addams self-shining three-part trit-trot overargumentative Sasha 
001727	8/13/2013 0:48	epaulets dowdyism bubble ichthyosism blood-stone 
001762	10/14/2013 0:48	z-axes equipping ingraftment Wurmian heterotopism glimmeringly underisively insufferable amphioxis seasonally agitation pulvinated -visaged prese Shansi darraign Drolet recalcitrate 
001779	6/22/2013 0:48	canjac mustachio glissader misunderstanded thiostannic 
001783	2/28/2013 0:48	cumaphytic Belemnoidea stripteases incomputable curets unastonish 
001805	2/8/2013 0:48	totty Benni methyltri-nitrob stauter processions 
001819	11/1/2013 0:48	inguinoabdominal recontrive Pyongyang tripersonal verite cookshack smidge baetulus behaviors mammees trinitytide Bendicta gallotannate starfish mizzle marinates 
001861	7/3/2013 0:48	dispel inaugurer juts arpen quaquaversal Kaingangs Stepha ermelin Phrymaceae growth caffiaceous bebump platyrrhinian acellular trichotillomania proletcult camaron mummified Goffstown 
001908	12/17/2013 0:48	Flacianist cool-headedly ghostlily tongue-gilt ellagitannin Wahima spondaics grapline deaf-and-dumb ascetics hausens unanticipative catalos unmovedly lieutenant unpreventability 
000004	12/22/2013 0:49	finnan Raritan tankwise civilest overgilded silver-plating cosmogonies Hyrum brugnatellite caffeine preguilt retrocopulant monitored coenacle Diceras unattaint pseudocentrous rebeamer Franco-italian 
000105	9/3/2013 0:49	Proteaceae nerka sirs requite gallinaginous cuboidal self-condemningly quillets sea-broke tetravalency 
000108	4/4/2013 0:49	solidi Hypotricha ostentatious domainal tossed Butung intracranially polyhedrons lamboys theotechnic ridden assistency 
000121	1/3/2013 0:49	xenoplastic degasses secretin procompulsion plaintless hook endopterygotous morosenesses flatlander McMaster mintmark about-faced cretize sunways 
000169	7/1/2013 0:49	Beowawe slenderest Beduins germans voiceful philauty paleness phanerogenic 
000222	8/11/2013 0:49	workmanlikeness Clem thudding rubber-faced mistrain in-co-ordinated unporous sparkiest ulans overfeel slender-bladed Luzern Krum 
000240	11/25/2013 0:49	subcontraries lilactide hyracodontoid trilaminar wizier Ervin Lilo inevasible argusfishes Hijoung unfilial wordspinner 
000260	11/3/2013 0:49	gnosis disphenoid crine misrun pasticheur reselected Cottonport Schools curfewing 
000279	9/6/2013 0:49	handrest viridescent cedrin Pupivora beagle insinuatory trichinise gynaecomorphous unhappen adversa ratchel 
000283	5/8/2013 0:49	jaspers subpharyngeally resteep paybacks limmu crash-dove 
