001482	10/27/2013 3:42	humming-bird hirundinous Irmina AIA emulgence knockstone calmierer scouther bipod Cosmati 
001511	5/2/2013 3:42	leucocytoplania phono tiffed hypochil Serpukhov Chebanse afferently sporicidal 
001515	7/2/2013 3:42	horsiest self-sustained unrecuperatiness thwackingly unaudited 
001620	11/27/2013 3:42	subteraqueous Upsala moulrush oversolicitously Jochum Irons lictorian traitorously Nureyev Trichonympha 
001641	11/26/2013 3:42	green-yellow miscellaneousness missyllabify cacodemonize self-insured vitrificate araban hissy coemptionator 
001701	1/25/2013 3:42	afterword seeled steelmen -tonia fabliau Hortensian straight-grained interunion jibe hoverer jump-up Valadon hippopotami susses munnions nine chut steep-hanging hazarding 
001773	6/3/2013 3:42	oculiferous flash-house OSP pulsated vouchsafe ten-day uncertainty lechering BITNET 
001790	10/7/2013 3:42	Koranic teased hydrogymnastics Hopestill antilaborist alone wirelesses murchy Buenos pachypterous Mitu Harbin Aesopian prestidigitate 
001863	2/10/2013 3:42	compulsion sword-girded lectureproof Hanotaux hardhead noctambulistic intercalatory token-money Plutarchically hagiographa 
001876	9/13/2013 3:42	interterminal Toye Thetos overdiscount BBXRT caribes pitpit fringepod dirty-colored cousinhood winesops shiftless blurbs 
001950	7/18/2013 3:42	calpack Giacobo bootied diastomatic devolutionary corelatively granulated educatedly drooped subitane 
001987	11/27/2013 3:42	lock-up Borocaine heptagrid internist bypassed coadmitted unapplaudable unvoraciously 
001999	2/19/2013 3:42	hygrometric laciniform PNP windflowers Camby ill-smelling satisfied pieless countertail slewed long-on quantifiers benzoquinoxaline Hermetist kenscoff athenians phytane 
000007	10/27/2013 3:43	gapping ensorceled predy ratify Protozoa Naponee virginship moider comports procreators manipulatability 
000033	2/1/2013 3:43	engorging noncooperationist Selbornian osiery shayed contemns annoyance arthropyosis teletypesetting gimping quinte biodegrades bombshells isoxime fenman inglut hemolyzes ill-begotten agrising 
000043	5/1/2013 3:43	unsteady pheasant-tailed metamorphoser confiding bonsoir saint sea-king 
000064	9/5/2013 3:43	elm-leaved flotages inanimately rumbas cattlegate noblenesses erasing paucilocular episcopally rat-a-tat v.s. thick-set laudatory princocks extemporizing pepsines ophiomancy Okahumpka whimperer 
000084	3/11/2013 3:43	palkee all-atoning double-stop pizzazzes carvage unabrogative Andrias self-vindicated tepees subduingly 
000114	10/7/2013 3:43	reometer afterrake semiporous Hypostomides superimpregnation loftmen flypaper white-ribbed heroization tragal preventuring Yetah dualistic Denhoff Agelaius decaesarize defenestrate pulpitize 
000114	2/25/2013 3:43	heterogonously Hometown Tetragrammaton suspenderless cygnus fifths accustoming recused unliturgize growlers jerry-built psalmbook scelerat gastroenteritis Darwinism evadable rhet. scunnered noosers 
000156	12/4/2013 3:43	chalot Helsa prusiano subsidization indocible systatic overstress saltmouth 
000166	10/4/2013 3:43	leatherwork dorsoanterior salving grillroom coffeehouses underwatcher telomere understeward 
