000280	1/8/2013 0:57	hottentot gasterosteoid munify haffits Killigrew high-stepping young-womanlike square-toedness spans back-hander charcoaling ataunto gonepoiesis overinsistency kilan yoghurts Duax Eurynome 
000284	6/18/2013 0:57	cranberry all-absorbing synoviparous Birch self-stowing Utuado subdelegated laurel-decked veinage bountree Genevi beggared 
000300	1/25/2013 0:57	criminologists unascendableness Romano-german Stepteria mechanicalness Pterocaulon intoxications Rimsky-Korsakoff taupou Gerrhosauridae doryphoros 
000309	6/1/2013 0:57	outfenced disbosom interdifferentiating porns loudishness Asclepiade hagbushes overdesirous detick heterotypical pyroracemic pirouettes undelightfulness Currer neutrosphere coyote-bush firm-planted stone-walled accusable 
000396	8/4/2013 0:57	Gotterdammerung eophyte excursion Chattahoochee wavement nonethic loxotomy lumpily hodaddy all-helping crinal overgrade peking Oatman 
000415	9/8/2013 0:57	amphibali Kalandariyah killbuck six-gallon sponsing increscent Pete Lionello alala vena codshead Snaky-footed Malorie slighting subinfeudate sea-fish 
000436	11/17/2013 0:57	Gulston dislimns Connelley rough-edged botryotherapy alliterates superacute 
000438	10/23/2013 0:57	self-administer hommoses egressive Syllidae muffing disculpate unfrayed epistropheal organs dubitatively pilifer short-dated agglutinated fore-alleged harvester shadrachs killdees 
000472	9/2/2013 0:57	nonprovident resiliate Nazaritism Decca bourr harborward mandarinate exc. roughstring amblyacousia crenology thersitical bedstock 
000524	7/22/2013 0:57	Willow ketogenic harten tarsoplasty trothplight fiddlewood coccolite Pachelbel pronymphal Siret Tinia desulfurs baptistries 
000540	10/15/2013 0:57	coin hokey trining impunctual woodhens Clyman Drydenic brackets basophils monticolae locksmithery Kissiah antocular munificentness kremersite playland 
000564	11/21/2013 0:57	deep-bosomed untheistic untransitionally summonsed tire-bending center-sawed surgeonless roupiest undim zirconia moxie Dalny pattypans clicking Irisher Thinocoridae overcourteousness 
000577	10/6/2013 0:57	psalmless question-begging childbeds Waring nonblinding slobbish 
000598	11/12/2013 0:57	guser well-lofted umpirer satlijk come-back highting elector secpars fertilisational Metty essentialism unsacrificially moonlighty coleorhizae engagement Clementine helterskelteriness pseudoacacia hematobranchiate 
000692	6/9/2013 0:57	arthrotropic sorrow-blinded millenia wire-draw saxifrage Abey typecasts aproctia cheroots raunge tenfolds blepharocoloboma cushionet 
000703	10/1/2013 0:57	Waterbury Klondike ghost gestura superbly autotropic 
000745	9/17/2013 0:57	separationist Hoon sphericotetrahedral uranisms slave-drive upboost impoor Aksel EPRI otoscopic Pseudo-persian nonextinction pitches 
000747	4/18/2013 0:57	hereabout gipsyweed well-paneled gammation babbage 
