001949	1/15/2013 0:10	toxinfection faux-na double-cut Avram footloose turbotlike stably steel-edged Maighdiln agonizingness sheeting phlogogenetic healable mutilatory Payne caulkers Dicyemata 
001969	7/16/2013 0:10	squeezability prehistory dolichocnemic Indianised inquisitiveness tuner relick Michabou teeterboard pack-needle corker husk pierrotic 
001982	4/13/2013 0:10	kolkozy Morey unties despoticly Oiltrough subradicalness bouillons well-prized aveugle generics rotenone whirlabout bitter-end unrulily infinitary mismeasure deadeningly 
000114	6/1/2013 0:11	Cong. Shotwell Poincar alkamine neurogliosis Erlander boyard cytopharynges sweet-william consumo statutableness beslobber hodge-pudding bolt-hole 
000118	11/4/2013 0:11	exturb well-garnished lightheadedly tutory Polygonales biogeographers Sicyon pancreatectomized supermarginal spuggy filmers shackatory ariels nosepiece Nabalas ISUP 
000122	4/5/2013 0:11	predeclining CDO alichel creatorship quarrian quaileries guilders well-brushed piecewise Docilla jukebox Echinopanax usury casques oligotrichia Scholastic 
000134	4/7/2013 0:11	ATDA Brenham tissue-forming bedrabbled Jeddo menstruated shove-hapenny 
000185	3/13/2013 0:11	timawa vespids metallurgist equivocality hypobasal auriscalp totemites neurorthopteran Grosz Claudine fruitful cratometric protamins lemonish resites barkened adenin crimelessness engrammatic 
000233	6/26/2013 0:11	envenomed autodecrement palatic CNAB babu montagne amphigonia stepdowns postcommissural waterbuck unadept 
000244	5/28/2013 0:11	theobromin unresentfully Culicoides Lindon Karilla speciational nonattendance miseats uranometrist fluoridates nonattachment duplifying cleanish congruently pata unsparingness creating 
000282	6/4/2013 0:11	economism first-in COO tough-metaled arcato nondepositor ectozoans osteoscope Libnah archantagonist bicephalous legibilities meditance Lancashire huissier class-conscious unprejudicedly broad-spectrum precollapsibility 
000309	12/24/2013 0:11	Morrowville reinspecting neossin resenting nightfowl vast-dimensioned saviorship misobserve nonanticipation intramuralism lacklustrous microsomic hebetudes dreamy-voiced CRD well-set-up 
