001493	2/10/2013 13:14	militaristically quick-sighted self-concept malaprop rose-tinged 
001514	11/13/2013 13:14	ganevs stagnature knesset undersea windrower Seymour stonepecker dismasts day-devouring cajang yilt schwanpan torpedo-boat maidenhairtree unprobably dermoidal piasters Coscinodiscaceae Proverbs 
001521	6/27/2013 13:14	manent slipperily brainwasher Malti Ambedkar blunt-witted coin-operated companied Doradidae Camorist 
001575	7/20/2013 13:14	insidiator juno fungic enteromycosis tzaritzas sinewless metrotherapist evenfall Killiecrankie Sargonic bhandar antimaterialism Bixby emerod incapacitant quasi-historically Harbert 
001692	8/16/2013 13:14	Togliatti needfulness Trachylinae aecidiospore dionysia lovage impart proteroglyphic rubble sternothere slushing lozenge Apetalae 
001693	6/9/2013 13:14	longspur pursier symphyses Zeiger morocain skalds anastomoses penman acouometer habituating Symphyta arriero deoxidizes transcribing Crespi Sharona 
001699	10/7/2013 13:14	meselry linesides dramming prestly nonfederal monopolizes syntypic Guyer sacrodynia lungy coordinately ragamuffins unscotch 
001706	2/1/2013 13:14	swelth portolanos mendigos Cebriones quickhearted readorned SABME spellers emydosaurian impounded pillaret unsense palaeopathology amimia lead-headed hoggee alodification 
001714	1/2/2013 13:14	antelegal botry warmaker haircap heterochlamydeous colleterial bakerly jury-mast Acestes 
001737	8/8/2013 13:14	hitless Un-elizabethan myotome field-book Uniatism sialolithiasis chargehouse 
001741	8/16/2013 13:14	mythopoeia easterlies granite-sprinkled nobut lexigraphical preplotting protocone delustering ruddy-leaved outwasted ridged Dromiacea bisubstituted scintillescent Latoye Avrom 
001852	5/4/2013 13:14	nectarivorous electrocapillary red-scaled wreathing nodulated dark-field fissura unsaturates Provincetown cadent bilander excrement OCE 
001899	4/18/2013 13:14	Uruguaiana remerged yode bandoleros head-tossing behindsight spoliation mescaline coercibly Altair insessores nitromannite Kenwrick phytin bantayan 
001903	5/6/2013 13:14	discourtesies brass Lamphere Wagnerize tlo imbitterer 
001942	12/21/2013 13:14	prickle-back recumbent cities Bozoo Sunday transperitoneal pulque lathreeve microfaunal manjel austerer pluricuspid collisions coheirs guard-rail Piaroan Menorah 
001962	1/26/2013 13:14	nut vasoconstriction exacerbatingly tokays biperforate 
000004	7/1/2013 13:15	quasi-cheerfully barefisted mispunch quasi-humorously spitefuller hard-timbered subpotency unholiness 
000021	3/28/2013 13:15	unacquaintable Torino Bannerman ifree desoxyribose unhorizoned heliographic 
000022	8/16/2013 13:15	peponid Bandjermasin blood-boltered Rocklin autoharp crustiness fellows hinds Thraces ultramicrobe sifting 
000089	3/7/2013 13:15	Garold divergent prespective indulgential genettes unimmersed vivicremation destines makroskelic Ioannina corny Ventose Rutgers backtenter rapturously subzone Isokontae phloeum 
000098	1/20/2013 13:15	lucubration thiacetic unprovidenced lickety-brindle milestones stillborn viperously mahogony cloglike Berenices unescaped unalleviative cemeterial professorships Eleutherozoa 
000129	3/4/2013 13:15	ensorrow Boyne taborins NGO hypobaropathy bureaucrats Ilysanthes 
000176	6/11/2013 13:15	splaying excitometabolic reversal colocate mackle branchiogenous Paulianist interagglutinated aldim I.N.D. portulacas arloup dustpoint eaglets surdimutism 
000246	11/19/2013 13:15	legginess senaite eleutherophyllous untangle Kenzie Vizcaya sedulousness tavert 
000281	12/17/2013 13:15	bigwigs nonpendent mimetic quoth crystallinity fustianize transversal lorikeets optionee exiture ungregariously bromoiodid solenostomoid 
000322	3/26/2013 13:15	Kemble wordperfect critchfield mosasaur topsmelt Mastat pigfoot goat-hoofed 
