001541	7/8/2013 19:30	interspiration polyphoned dapping trivialisation superlative duit disengagement poloist blitzkrieging outnook Tiki NADH pulsate 
001586	11/7/2013 19:30	incubator mixtilineal topaz-green outweary moon-white paraffined homonym abbeys kerve gonarthritis amphodelite cliqueyness mosquitoey poufs 
001718	8/18/2013 19:30	twice-accomplished Russellite humdinger archespore otological Pseudo-irish 
001751	7/2/2013 19:30	synesthetic tristisonous uncalumniated GIs Placido noncommencement Pluvius jawbreaking weapschawing Post-mishnic tiercel intercalary preregulation decene landiron multiarticular weevilled eloigned 
001800	5/10/2013 19:30	polysynaptically polybasite tie- nosily mandorle ondoscope 
001811	4/24/2013 19:30	expostulatively stoas flameproofer unjoyed furnitureless sexualism set-upness Capernaum superformidable derailer conchfish Wetzel condominiiums va-et-vien 
001816	5/26/2013 19:30	risqu willow-colored sleightness counter-bore mis-stop 
001847	5/2/2013 19:30	stratifying enragement preexpenditure rapturously yenning pillbox hypnotistic overpitch tangentiality tracheo- dentiscalp bamboos phytophysiological nunbird hydranths reproaches sebums Dagda nonmuscular 
001861	2/24/2013 19:30	pile-driven paint-washing secretaire tailor-cut water-gate bluestockingism indrawing demythologised headlock replevisable Honduranian Oswaldo medioccipital expiscate precorneal longbill moonwalking cleaded scutula 
001920	5/3/2013 19:30	vitiliginous sable-spotted chylopoiesis bolshevistic spoilers frogfoot botchiest Genoa condoler taguan plotx enclosure Brookdale Christ-imitating 
001924	1/20/2013 19:30	Clytie organisability Couture crutches overtiredness nozzle ghettoize achievable sterna virtualize light-refracting toughish Heterostraca choko 
001951	6/28/2013 19:30	truckler terephthalic enrichments wainful nonconditioned Lons-le-Saunier baned Derina 
