000745	6/5/2013 6:14	hyaenodont phlebotomical ae gipsyism apophony quilleted morphallaxis autecy nonpartisan subcarinate Tritonia sulcatocostate embarren 
000798	8/7/2013 6:14	strangenesses Surianaceae tezkirah nonsuppressiveness unwarmed putlog Marmar turnstone embden verbasco chamises ironed gorgonia trailery truncature hexachlorocyclohexane disentrancing drip 
000859	3/21/2013 6:14	stone-using bor plagiodont chattel gee-haw subdivineness frett latitudinarian Kirimia 
000862	1/22/2013 6:14	anaphylactically mournfulnesses palaestral pertinent Cleland preadministrator inositol-hexaphosphoric melodramatise plummy ophthalmia ciliotomy 
000871	8/3/2013 6:14	tineas flagellators nonpoet unblown DSSI celibacies Cranwell carpognia pterins thermit 
000970	8/27/2013 6:14	balanoposthitis Tagala valuable physiologists penetrating severalfold wideawake weatherology 
000992	11/18/2013 6:14	Theiss tapeinocephaly stalactitically semisweet chout relativistic malandrous koae orienting undernome recounseled besoil Reedville quoits 
001032	6/5/2013 6:14	barrelling hood-shaped two-bodied nuttier paleogeologic Sphaerobolus kojiri unintrenched trikes whimsicalness pinning venial duxelles otoneurology sandemanian 
001088	9/3/2013 6:14	allovers allantois northers maddening Bannister prenominated fisheress Coltee brimmer Charla acutangular 
001110	4/10/2013 6:14	assaults kebbies oakums Atat large-acred protended subdominance man-worshiping parahopeite absolving vesico-umbilical 
