000780	7/10/2013 11:11	Aidoneus aleak fresh-leaved Auburn self-regulate Mayenne percussionists waygate impugnment swishier chuckrum Midian obstancy maidenhairs Caesar potboilers ivyweed 
000847	10/26/2013 11:11	wisting tolamine fusinist self-entity Rosewood acetylcholine quasi-consistent unpeace almain-rivets caparisoned nakednesses urticating fly-fisher Socotri synthetase overguilty Alcott 
000855	2/8/2013 11:11	nondelirious line-up Etr vivandiere fries 
000860	7/10/2013 11:11	omissively decertation incapacious uninfluencing bell-shaped wype dichlorhydrin 
000868	9/14/2013 11:11	Amoreta beefer coppy melanopathy ainsell koppies landmil basse-taille blood-stirring notifying 
000912	5/21/2013 11:11	lachesis Shesha slenderness uranoschism wegenerian unmasculinely retwining portrayment stewy vrouws Weltschmerz brionies Non-bantu protohymenopteran Albertina paleofauna hydrochlorate biblical typologist 
000920	12/8/2013 11:11	fontinal Archaic Ceratodontidae curds Muslim tetrakaidecahedron 
000938	6/1/2013 11:11	ill-conditionedness Skyler Lovettsville overrapturize Lisieux chrysalis crucifix homoeocrystalline impreses subsatirical subchela magazinelet bendayed 
000974	9/15/2013 11:11	gilling savory affable quadrigeminum ring-fence heed whiniest tyne Flyingh demeanor disquietingness zemeism Savonarola mikrons retainability nonoccidentally paroemiologist satellitesimal troppaia 
001104	7/17/2013 11:11	ascescency apostoli nattering Alberich jarabe unbailable surfiest isotones anti Counce condylotomy captivative tarpum parfocalize erotical hydrorrhea negatives 
001106	3/20/2013 11:11	bethels curacies nonascendance lullaby nonsecretories 
001173	8/26/2013 11:11	dislodgment implicates well-amended diagnosing Cariri savement unpasteurized bosjesman catwalk blindweed 
001215	11/5/2013 11:11	dialectology worts sufficiency well-engraved disturbs deep-uddered subpreputial grush trigonometria Tremaine autophytography uneffervescently 
001250	3/8/2013 11:11	unsquared Hephzibah zone companionably Huronian Cracow blendwater ethnog syagush archpriestship cyclopy folliculin preciosity 
001277	9/26/2013 11:11	wardmaid hydrophylliaceous heart-sick aratinga dashikis Schafer farseer bibbons many-pigeonholed Shaffer superposed 
001280	2/8/2013 11:11	dragading tectospinal vocationalize outstandingly swap limekilns picaras nontrained phoneticization pyrochromic corvet 
001312	2/11/2013 11:11	anticomment ditcher bereaving barcarolle nbg unconsoling Tarnow skyte 
001318	7/21/2013 11:11	auspiciousness unskillful tombak pimpernel rainlight filibegs debaser strumaticness Biblic 
001336	5/11/2013 11:11	DIMS trans-Congo fiery-liquid hautein blood-swoln Barbadian ostracizes scabinus Gleipnir photinia pittances 
001346	11/12/2013 11:11	hames wrynesses capouch pseudolinguistically Mixtec Germiston twelve-tone cyriologic jamber catabasion electron-volt lacertiform umps amygdalin decolorant ultramicrochemistry 
001350	11/2/2013 11:11	graycoat flume sinapin unmudded beardlike many-stringed photonastic yellow-tufted spottable poet 
001363	8/13/2013 11:11	sertularia grayed underpossessor mascagnine six-master larcenies ultimo congressmen Linne Budorcas lycanthropist hesper- lectica turf-clad hypoglycaemia foramen pleurotomoid panchayat 
001371	9/26/2013 11:11	templater Piggy fahlore fore-and-after solidifiability 
001397	10/21/2013 11:11	liquorist industrializations Hind. acensuada strumstrum foreorder rimpling tatar self-perpetuating revisits sambul maxicoat prodromes monotheists 
