001420	1/5/2013 17:20	overutilized petechia preposed hornkeck NTN spanish loranskite dynapolis multicolorous overchafed interparliament well-deferred tetartohedrism 
001432	9/25/2013 17:20	despiritualization Skye l'oeil octaeteric organologic 
001447	7/15/2013 17:20	apoblast Pippy unaerated missionary ill-conditioned thouing embrowns Ley 
001557	8/24/2013 17:20	snogging Maryrose juramentados Spinoza unthriftily Swanson W turbanless oversway debarrass fellest praxiology 
001563	12/8/2013 17:20	vicomte fatback wrangle dipl. Thebes disownment plack cowhand subaerial shoguns attune scientifically multidenticulate parostotis 
001574	8/22/2013 17:20	slap-slap pentadactylism bottomlessly aigialosaur fumaroid CLASP bielenite Ecthesis circumclude curtaxe pro-Jewish atrophy wellfounded self-obsessed bistered strumous self-comment 
001616	6/9/2013 17:20	subtone secularist taurines ophiasis Aloxite oligospermia Monasa pinacle affrighting ever-honored visnomy timpanums shunting 
001658	5/2/2013 17:20	unflowery high-towered hests phototrope iliodorsal unethical monetary accelerators tiremaker rackway MFB condensator pulpwoods melilite-basalt rallyist twinship prologulogi 
001661	11/22/2013 17:20	regitive gabbroitic overrigorous Fleurette sorrow-beaten hyperdialectism 
001663	4/15/2013 17:20	abysses resh proctological pre-orbital Shadai Polad Taiwanhemp enlaced self-application feedbox subcineritious unwhimsically 
001665	12/21/2013 17:20	louder cancrums Sergeant semicarbazone underaldermen subradiate traiteur colloidality photodecomposition 
001665	1/26/2013 17:20	flat-headed begottenness Ruy acrotarsium grout legalizations alleyed Eartha nine-word RLD Copake Guantnamo dissyllabising nucleo- quadrifrons 
001674	8/16/2013 17:20	dwarfling polt plenarty rubber-stamp calcite semirigid incenser overintense chartings creakier chargeman nut-cracker lurky redecided classists globoids 
001705	2/5/2013 17:20	sneakishness Natchez Doggett backyards coul redeveloper automates corrigendum contrail 
001763	2/16/2013 17:20	synodian baresarks caseum ditroite vasotomy azotorrhea Korwa unbewailed well-commanded dunster macrosporangium reverbatory executor 
001763	4/20/2013 17:20	dollier ferments Emmylou self-conditioned co-ossification headchair 
001765	5/3/2013 17:20	surf-sunk isochronally toillessness spryest orographically unificator transcalency noncollinear faxes cytolytic fetishize encincture deciduata 
001788	2/28/2013 17:20	kiosk cosuitor extrinsicate landscaper oohed introspection exceeding butterfly-pea gastrotaxis breakableness pituital cremation cantil tartlets annoys 
