000091	7/17/2013 19:28	superepoch ciguatera transshaped leapt Jana russify unimaginary chinny countersink bedeman jheel araucanian 
000114	8/27/2013 19:28	Fidel recoct zymogenous questmen uncriticizing subscripted 
000121	3/6/2013 19:28	fork-tongued intensiveness bombo plungingness outbluffs Barsac Requienia can-washing Eleni absurdity sheeted Nalchik 
000141	7/28/2013 19:28	terribilita Bandello decigramme Makaraka annihilationistical buffed jitneys 
000172	10/10/2013 19:28	self-shot deploy churchwardenize misstopping unscrutinising off-standing pastry Viren maximises evildoer wheyness 
000173	5/6/2013 19:28	mid-continent uninvite snubber ontogeneses myosotis Mendeleyev coachmanship punitional 
000230	12/26/2013 19:28	vernicles uncensoriousness ash-colored pityriasis Tohome Gulgee Marolda 
000338	2/14/2013 19:28	twice-humbled armadilla Navasota ultraroyalism noncontributively pumpet 
000400	2/11/2013 19:28	mulligans gulpingly restiform ferromagneticism cockers oogenetic fokker birdlike timenoguy Rooke unspecified new-apparel cryosel outs 
000460	2/18/2013 19:28	pseudo-Democratic clear-obscure sulfion wonderwork mpret 
000468	12/4/2013 19:28	reactivations hairy-looking antonomastic inexclusively underchamber finite-dimensional sparsioplast military-minded verenda dibenzophenazine bancha Homerical plurify merrow Halli 
000477	4/1/2013 19:28	armrack sond Pulicidae limestones dieseled wellhead 
000501	4/26/2013 19:28	Amelita Nemertini fostering sement epistena nudged daubingly 
000548	8/7/2013 19:28	unselfness Ultra-tory travel-loving Marinelli OFM pipefuls 
000632	2/16/2013 19:28	hypnotism bothers organing pullings Ocala Taryn odontocete gash Chavies laryngopharyngeal forcipial Cerithium unlexicographical EEHO humerodorsal adequateness megalodont 
000668	9/6/2013 19:28	Carlylese -grade unpractical autohexaploid duodenocholangitis Dougherty Ridgeville protectable liberationist undiluting nonsensitivity tropine glauconiferous trypodendron piassava work-study Cod skewbalds 
000674	5/3/2013 19:28	amphogenic Grus serpent-god Fuchsian 18-point Ichthyornithidae totipotential quadrioxalate rageousness ontogenetically cupolaed federally calves Russism 
000675	11/24/2013 19:28	conins bignonia backstop reemigrate Otti adjiger leister exactness contrafissure Wooldridge peppermints glaucochroite rewaxed resumptions rooting weirdies 
000687	12/25/2013 19:28	puromycin hyphened Desirae tenotome haploids dactylo- piperine heath-pea Tarboro elevations sahidic 
